,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Seven Lions Jason Ross   Paul Meany, Higher Love,unknown,0.0727,https://api.spotify.com/v1/audio-analysis/4L5FRe68MeXk40tnlgFAH0,7A,0.508,173497.0,0.762,4L5FRe68MeXk40tnlgFAH0,0.0,2.0,0.586,-4.959,0.0,0.0357,129.947,4.0,https://api.spotify.com/v1/tracks/4L5FRe68MeXk40tnlgFAH0,audio_features,spotify:track:4L5FRe68MeXk40tnlgFAH0,0.296
1,Cosmic Gate Alastor, Fight The Feeling,unknown,0.00858,https://api.spotify.com/v1/audio-analysis/3djTp0E2bLJl8BypVnx7j5,7B,0.562,314003.0,0.892,3djTp0E2bLJl8BypVnx7j5,0.872,5.0,0.466,-8.912,1.0,0.0539,125.964,4.0,https://api.spotify.com/v1/tracks/3djTp0E2bLJl8BypVnx7j5,audio_features,spotify:track:3djTp0E2bLJl8BypVnx7j5,0.039
2,Above Beyond, Balearic Balls,unknown,0.00579,https://api.spotify.com/v1/audio-analysis/3o48WRK2behguFm43RAkcQ,4A,0.505,230632.0,0.962,3o48WRK2behguFm43RAkcQ,0.897,5.0,0.667,-6.658,0.0,0.0397,128.006,4.0,https://api.spotify.com/v1/tracks/3o48WRK2behguFm43RAkcQ,audio_features,spotify:track:3o48WRK2behguFm43RAkcQ,0.442
3,SCHALA, Alpha Shear,unknown,0.00069,https://api.spotify.com/v1/audio-analysis/6wZyJZ19XXM6TxeUEDVMsG,6A,0.527,225231.0,0.88,6wZyJZ19XXM6TxeUEDVMsG,0.0147,7.0,0.844,-3.317,0.0,0.132,130.037,4.0,https://api.spotify.com/v1/tracks/6wZyJZ19XXM6TxeUEDVMsG,audio_features,spotify:track:6wZyJZ19XXM6TxeUEDVMsG,0.415
4,Markus Schulz   Brooke Tomlinson, In The Night ,4 Strings Remix,0.00494,https://api.spotify.com/v1/audio-analysis/0lZH3vyNpQ5iUIqHCFTIw6,12A,0.499,156328.0,0.689,0lZH3vyNpQ5iUIqHCFTIw6,0.00043,1.0,0.0658,-11.264,0.0,0.0558,128.782,4.0,https://api.spotify.com/v1/tracks/0lZH3vyNpQ5iUIqHCFTIw6,audio_features,spotify:track:0lZH3vyNpQ5iUIqHCFTIw6,0.0347
5,BT, The Upside Down,unknown,0.0644,https://api.spotify.com/v1/audio-analysis/6tGXYAi5UdKF3HwAA5ZxFA,3A,0.656,220630.0,0.625,6tGXYAi5UdKF3HwAA5ZxFA,0.946,10.0,0.213,-6.798,0.0,0.0417,127.043,4.0,https://api.spotify.com/v1/tracks/6tGXYAi5UdKF3HwAA5ZxFA,audio_features,spotify:track:6tGXYAi5UdKF3HwAA5ZxFA,0.271
6,Thomas Mengel, Zephyr,unknown,0.00486,https://api.spotify.com/v1/audio-analysis/77L2cvDUgdHWq2YylAVBq9,3A,0.601,229238.0,0.86,77L2cvDUgdHWq2YylAVBq9,0.851,10.0,0.196,-5.872,0.0,0.0353,127.979,4.0,https://api.spotify.com/v1/tracks/77L2cvDUgdHWq2YylAVBq9,audio_features,spotify:track:77L2cvDUgdHWq2YylAVBq9,0.197
7,Armin van Buuren Garibay   Olaf Blackwood, I Need You ,Club Mix,0.0042,https://api.spotify.com/v1/audio-analysis/20mwBntYZh41Tc0II4FNYR,1A,0.583,196875.0,0.934,20mwBntYZh41Tc0II4FNYR,0.0117,8.0,0.184,-6.177,0.0,0.0836,127.947,4.0,https://api.spotify.com/v1/tracks/20mwBntYZh41Tc0II4FNYR,audio_features,spotify:track:20mwBntYZh41Tc0II4FNYR,0.153
8,Cosmic Gate Tim White, The Deep End,unknown,0.00178,https://api.spotify.com/v1/audio-analysis/2FvnqrkmOAZoRIOKEneigG,9B,0.502,196190.0,0.776,2FvnqrkmOAZoRIOKEneigG,0.0,7.0,0.499,-5.196,1.0,0.0531,126.07,4.0,https://api.spotify.com/v1/tracks/2FvnqrkmOAZoRIOKEneigG,audio_features,spotify:track:2FvnqrkmOAZoRIOKEneigG,0.147
9,Cosmic Gate Ferry Corsten, Dynamic,unknown,0.00833,https://api.spotify.com/v1/audio-analysis/3tHnn2sR4KKyHphcZMvTbO,9B,0.571,199000.0,0.903,3tHnn2sR4KKyHphcZMvTbO,0.9,7.0,0.129,-6.149,1.0,0.0549,127.987,3.0,https://api.spotify.com/v1/tracks/3tHnn2sR4KKyHphcZMvTbO,audio_features,spotify:track:3tHnn2sR4KKyHphcZMvTbO,0.44
