,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Mett Sickstate, Achilles ,unknown,0.0153,https://api.spotify.com/v1/audio-analysis/0kfrO3GNEyvXXC8AxmPWeX,9B,0.596,309375.0,0.722,0kfrO3GNEyvXXC8AxmPWeX,0.000948,7.0,0.291,-6.342,1.0,0.193,128.025,4.0,https://api.spotify.com/v1/tracks/0kfrO3GNEyvXXC8AxmPWeX,audio_features,spotify:track:0kfrO3GNEyvXXC8AxmPWeX,0.318
1,Hi,LO & Sander van Doorn ,unknown,,,,,,,,,,,,,,,,,,,
2,Tommy Trash Taisun, IOUE ,Stefan Engblom Remix,0.000291,https://api.spotify.com/v1/audio-analysis/3vcsMi2QvMxGH4kpsNqOzQ,7B,0.782,238267.0,0.7,3vcsMi2QvMxGH4kpsNqOzQ,0.505,5.0,0.0557,-4.234,1.0,0.0617,126.958,4.0,https://api.spotify.com/v1/tracks/3vcsMi2QvMxGH4kpsNqOzQ,audio_features,spotify:track:3vcsMi2QvMxGH4kpsNqOzQ,0.157
3,Jack Wins ft Francci Richard, I Used To Love You,unknown,0.0843,https://api.spotify.com/v1/audio-analysis/7hXocDvLnqDaFTNAEfl47T,8B,0.627,180480.0,0.932,7hXocDvLnqDaFTNAEfl47T,0.000357,0.0,0.297,-4.164,1.0,0.459,124.919,4.0,https://api.spotify.com/v1/tracks/7hXocDvLnqDaFTNAEfl47T,audio_features,spotify:track:7hXocDvLnqDaFTNAEfl47T,0.154
4,Karim Mika   Dvnni, Stars,unknown,0.00129,https://api.spotify.com/v1/audio-analysis/0Dqartimzzc2SGLdFNZcky,9B,0.627,170625.0,0.984,0Dqartimzzc2SGLdFNZcky,0.017,7.0,0.0711,-2.323,1.0,0.0542,127.997,4.0,https://api.spotify.com/v1/tracks/0Dqartimzzc2SGLdFNZcky,audio_features,spotify:track:0Dqartimzzc2SGLdFNZcky,0.0602
5,Mike Mago Dragonette, Secret Stash ,unknown,0.0473,https://api.spotify.com/v1/audio-analysis/2JmAlHyfooRkDCAMVh7JQ2,8B,0.686,226604.0,0.851,2JmAlHyfooRkDCAMVh7JQ2,0.0195,0.0,0.109,-2.723,1.0,0.0476,123.055,4.0,https://api.spotify.com/v1/tracks/2JmAlHyfooRkDCAMVh7JQ2,audio_features,spotify:track:2JmAlHyfooRkDCAMVh7JQ2,0.385
6,Audien   Don Palm   Skylar Grey, Rooms ,Fedesse & Anderva Mashup,0.0145,https://api.spotify.com/v1/audio-analysis/1vRXhOBDrznl2npy73RitV,10B,0.633,199687.0,0.918,1vRXhOBDrznl2npy73RitV,0.0236,2.0,0.176,-2.508,1.0,0.0481,127.941,4.0,https://api.spotify.com/v1/tracks/1vRXhOBDrznl2npy73RitV,audio_features,spotify:track:1vRXhOBDrznl2npy73RitV,0.178
7,Laidback Luke Steve Aoki   Lil John, Turbulence ,Sidney Samson Remix,0.00204,https://api.spotify.com/v1/audio-analysis/1516vNsRKpRnUf5DguGL5I,12A,0.708,291493.0,0.84,1516vNsRKpRnUf5DguGL5I,0.254,1.0,0.274,-8.484,0.0,0.0665,130.327,4.0,https://api.spotify.com/v1/tracks/1516vNsRKpRnUf5DguGL5I,audio_features,spotify:track:1516vNsRKpRnUf5DguGL5I,0.238
8,WILL K, Café Leche,unknown,0.00865,https://api.spotify.com/v1/audio-analysis/1LNweQqkp1vl2f62iHryxN,12A,0.722,165714.0,0.899,1LNweQqkp1vl2f62iHryxN,0.0879,1.0,0.401,-5.929,0.0,0.0991,125.991,4.0,https://api.spotify.com/v1/tracks/1LNweQqkp1vl2f62iHryxN,audio_features,spotify:track:1LNweQqkp1vl2f62iHryxN,0.54
9,Promise Land, Whoomp,unknown,0.00235,https://api.spotify.com/v1/audio-analysis/6fJz27A0n6AadN9lPN1oid,2A,0.566,192381.0,0.982,6fJz27A0n6AadN9lPN1oid,0.00095,3.0,0.755,-3.251,0.0,0.0415,126.005,4.0,https://api.spotify.com/v1/tracks/6fJz27A0n6AadN9lPN1oid,audio_features,spotify:track:6fJz27A0n6AadN9lPN1oid,0.328
10,Maurice West, Don't You Say,unknown,,,,,,,,,,,,,,,,,,,
11,Steve Angello Still Young, Follow Me,unknown,0.0104,https://api.spotify.com/v1/audio-analysis/1ejx4cA3F8smmVvnIUevnX,4A,0.65,334925.0,0.913,1ejx4cA3F8smmVvnIUevnX,0.777,5.0,0.0962,-6.821,0.0,0.0323,128.001,4.0,https://api.spotify.com/v1/tracks/1ejx4cA3F8smmVvnIUevnX,audio_features,spotify:track:1ejx4cA3F8smmVvnIUevnX,0.342
12,Blasterjaxx Marnik, Heart Starts To Beat,unknown,0.00677,https://api.spotify.com/v1/audio-analysis/385h9lN4b8sw2qmxpAvTAQ,4A,0.373,188507.0,0.902,385h9lN4b8sw2qmxpAvTAQ,0.0242,5.0,0.206,-3.473,0.0,0.0617,129.985,3.0,https://api.spotify.com/v1/tracks/385h9lN4b8sw2qmxpAvTAQ,audio_features,spotify:track:385h9lN4b8sw2qmxpAvTAQ,0.243
13,LNY TNZ, Burn It Down,unknown,0.0141,https://api.spotify.com/v1/audio-analysis/5jgLKm76IBxXHICEKK4wLQ,11A,0.539,165517.0,0.91,5jgLKm76IBxXHICEKK4wLQ,0.000113,6.0,0.132,-4.442,0.0,0.0454,144.918,4.0,https://api.spotify.com/v1/tracks/5jgLKm76IBxXHICEKK4wLQ,audio_features,spotify:track:5jgLKm76IBxXHICEKK4wLQ,0.532
