,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Matt Nash, Know My Love ,MazZz & Constantin Remix,0.0177,https://api.spotify.com/v1/audio-analysis/7gjWpvpEl0rJEmfYjaDTJc,12A,0.653,172699.0,0.886,7gjWpvpEl0rJEmfYjaDTJc,0.0543,1.0,0.0528,-2.854,0.0,0.0439,125.982,4.0,https://api.spotify.com/v1/tracks/7gjWpvpEl0rJEmfYjaDTJc,audio_features,spotify:track:7gjWpvpEl0rJEmfYjaDTJc,0.521
1,Alex Guesta, Cumbia Cienaguera ,Mamba,0.0159,https://api.spotify.com/v1/audio-analysis/7DFayWMPqkf0CXQ8CC1Lzy,3B,0.574,176341.0,0.905,7DFayWMPqkf0CXQ8CC1Lzy,0.00497,1.0,0.0286,-3.087,1.0,0.25,122.97,4.0,https://api.spotify.com/v1/tracks/7DFayWMPqkf0CXQ8CC1Lzy,audio_features,spotify:track:7DFayWMPqkf0CXQ8CC1Lzy,0.693
2,TWIIG, How We Feelin,unknown,0.000809,https://api.spotify.com/v1/audio-analysis/50Y2iaFeYkqsx5ni5PbfkU,1B,0.629,216577.0,0.964,50Y2iaFeYkqsx5ni5PbfkU,0.747,11.0,0.0685,-2.062,1.0,0.164,129.987,4.0,https://api.spotify.com/v1/tracks/50Y2iaFeYkqsx5ni5PbfkU,audio_features,spotify:track:50Y2iaFeYkqsx5ni5PbfkU,0.223
3,Thomas Gold   M. Bronx, Saints & Sinners ,Manse Remix,0.125,https://api.spotify.com/v1/audio-analysis/1dlkkR6C4fTNEJkvsNNz4b,3B,0.379,217500.0,0.805,1dlkkR6C4fTNEJkvsNNz4b,0.0,1.0,0.075,-3.77,1.0,0.0401,127.965,4.0,https://api.spotify.com/v1/tracks/1dlkkR6C4fTNEJkvsNNz4b,audio_features,spotify:track:1dlkkR6C4fTNEJkvsNNz4b,0.27
4,Sem Vox, Identity,unknown,0.00632,https://api.spotify.com/v1/audio-analysis/1ftkRM7PooNWBrSeCuPGP0,4A,0.69,224000.0,0.86,1ftkRM7PooNWBrSeCuPGP0,0.00282,5.0,0.372,-6.582,0.0,0.033,128.041,4.0,https://api.spotify.com/v1/tracks/1ftkRM7PooNWBrSeCuPGP0,audio_features,spotify:track:1ftkRM7PooNWBrSeCuPGP0,0.0417
5,Matisse Sadko, Ya Amar,unknown,0.00535,https://api.spotify.com/v1/audio-analysis/13QqRKbQ8EmM0cYa5yMZ39,10B,0.599,173535.0,0.86,13QqRKbQ8EmM0cYa5yMZ39,0.0427,2.0,0.177,-4.258,1.0,0.0709,125.932,4.0,https://api.spotify.com/v1/tracks/13QqRKbQ8EmM0cYa5yMZ39,audio_features,spotify:track:13QqRKbQ8EmM0cYa5yMZ39,0.158
6,Switch, A Bit Patchy ,Hardwell 2016 Rework,0.0178,https://api.spotify.com/v1/audio-analysis/1wPKUjLrsxEjFvXIo0npn9,10A,0.831,153400.0,0.658,1wPKUjLrsxEjFvXIo0npn9,0.906,11.0,0.0646,-7.642,0.0,0.267,126.134,4.0,https://api.spotify.com/v1/tracks/1wPKUjLrsxEjFvXIo0npn9,audio_features,spotify:track:1wPKUjLrsxEjFvXIo0npn9,0.823
7,R3hab Skytech, Everything,unknown,0.0583,https://api.spotify.com/v1/audio-analysis/0MES9KxrW8EOE7xE8QoZUz,9A,0.516,174500.0,0.786,0MES9KxrW8EOE7xE8QoZUz,1.77e-06,4.0,0.662,-5.514,0.0,0.106,130.069,4.0,https://api.spotify.com/v1/tracks/0MES9KxrW8EOE7xE8QoZUz,audio_features,spotify:track:0MES9KxrW8EOE7xE8QoZUz,0.182
8,Zack Martino REGGIO, Future,unknown,0.801,https://api.spotify.com/v1/audio-analysis/5Fs9Hc1zDM4krhwromKdHq,9B,0.504,222947.0,0.128,5Fs9Hc1zDM4krhwromKdHq,0.32,7.0,0.113,-19.922,1.0,0.0363,91.316,4.0,https://api.spotify.com/v1/tracks/5Fs9Hc1zDM4krhwromKdHq,audio_features,spotify:track:5Fs9Hc1zDM4krhwromKdHq,0.429
9,Sunnery James Ryan Marciano Eddie Thoneick, Drums Of Tobago,unknown,0.0461,https://api.spotify.com/v1/audio-analysis/2kgeMho4IewxsUzKoRO0Al,12A,0.664,157619.0,0.852,2kgeMho4IewxsUzKoRO0Al,0.0477,1.0,0.302,-4.451,0.0,0.0497,126.061,4.0,https://api.spotify.com/v1/tracks/2kgeMho4IewxsUzKoRO0Al,audio_features,spotify:track:2kgeMho4IewxsUzKoRO0Al,0.51
10,Artento Divini, Hypercube,unknown,0.00527,https://api.spotify.com/v1/audio-analysis/4dg0IK7QCf9qcVSaR5diHv,3B,0.453,177000.0,0.971,4dg0IK7QCf9qcVSaR5diHv,0.917,1.0,0.259,-4.053,1.0,0.0369,131.983,4.0,https://api.spotify.com/v1/tracks/4dg0IK7QCf9qcVSaR5diHv,audio_features,spotify:track:4dg0IK7QCf9qcVSaR5diHv,0.265
11,deadmau5, Imaginary Friends,unknown,0.0735,https://api.spotify.com/v1/audio-analysis/0WzpqM6GqbVm6zQ2qeqDEW,10B,0.643,466831.0,0.419,0WzpqM6GqbVm6zQ2qeqDEW,0.513,2.0,0.0496,-9.054,1.0,0.116,128.002,4.0,https://api.spotify.com/v1/tracks/0WzpqM6GqbVm6zQ2qeqDEW,audio_features,spotify:track:0WzpqM6GqbVm6zQ2qeqDEW,0.0339
12,Rafaël Frost, In Between,unknown,0.00414,https://api.spotify.com/v1/audio-analysis/6sLJVWGOLfNzirSlZaB2Lu,7A,0.672,300200.0,0.917,6sLJVWGOLfNzirSlZaB2Lu,0.47,2.0,0.144,-5.609,0.0,0.112,127.989,4.0,https://api.spotify.com/v1/tracks/6sLJVWGOLfNzirSlZaB2Lu,audio_features,spotify:track:6sLJVWGOLfNzirSlZaB2Lu,0.421
13,KSHMR Marnik   Mitika, Mandala ,Official Sunburn Festival 2016 Anthem,0.00407,https://api.spotify.com/v1/audio-analysis/3Sqk8YYMHkLdBiihWCQFYZ,9A,0.52,176250.0,0.958,3Sqk8YYMHkLdBiihWCQFYZ,0.169,4.0,0.164,-2.671,0.0,0.474,127.907,4.0,https://api.spotify.com/v1/tracks/3Sqk8YYMHkLdBiihWCQFYZ,audio_features,spotify:track:3Sqk8YYMHkLdBiihWCQFYZ,0.256
14,Armin van Buuren   Vini Vici   Hilight Tribe, Great Spirit,unknown,0.00608,https://api.spotify.com/v1/audio-analysis/6FzjJPwf5JzzFOei7h6Qrp,11B,0.592,215773.0,0.911,6FzjJPwf5JzzFOei7h6Qrp,0.0123,9.0,0.223,-7.975,1.0,0.0659,103.517,3.0,https://api.spotify.com/v1/tracks/6FzjJPwf5JzzFOei7h6Qrp,audio_features,spotify:track:6FzjJPwf5JzzFOei7h6Qrp,0.211
15,Adventure Club Terravita   Adara, Save Me,unknown,0.01,https://api.spotify.com/v1/audio-analysis/1zIeHUjMFviQ4tbe9SOdMZ,4B,0.669,171421.0,0.801,1zIeHUjMFviQ4tbe9SOdMZ,0.0489,8.0,0.0969,-2.448,1.0,0.0397,139.966,4.0,https://api.spotify.com/v1/tracks/1zIeHUjMFviQ4tbe9SOdMZ,audio_features,spotify:track:1zIeHUjMFviQ4tbe9SOdMZ,0.49
16,DJ Snake   Justin Bieber, Let Me Love You ,Marshmello Remix,0.0199,https://api.spotify.com/v1/audio-analysis/6Hx9gLuAKkOfoZoL79OSI1,4B,0.661,180013.0,0.824,6Hx9gLuAKkOfoZoL79OSI1,0.0,8.0,0.151,-3.136,1.0,0.0382,120.057,4.0,https://api.spotify.com/v1/tracks/6Hx9gLuAKkOfoZoL79OSI1,audio_features,spotify:track:6Hx9gLuAKkOfoZoL79OSI1,0.243
17,Alan Walker, Alone,unknown,0.186,https://api.spotify.com/v1/audio-analysis/0JiVRyTJcJnmlwCZ854K4p,6B,0.676,161200.0,0.929,0JiVRyTJcJnmlwCZ854K4p,0.000405,10.0,0.121,-3.194,1.0,0.0458,97.019,4.0,https://api.spotify.com/v1/tracks/0JiVRyTJcJnmlwCZ854K4p,audio_features,spotify:track:0JiVRyTJcJnmlwCZ854K4p,0.157
