,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Ruslan Radriges Neurofunq   Tiff Lacey, Wonderfull,unknown,0.0102,https://api.spotify.com/v1/audio-analysis/0gH5Gryc58bmVFLKeq5twO,10A,0.611,211820.0,0.714,0gH5Gryc58bmVFLKeq5twO,0.00311,11.0,0.232,-12.091,0.0,0.0457,132.042,4.0,https://api.spotify.com/v1/tracks/0gH5Gryc58bmVFLKeq5twO,audio_features,spotify:track:0gH5Gryc58bmVFLKeq5twO,0.177
1,Rub!k, Colour Theory,unknown,2.29e-05,https://api.spotify.com/v1/audio-analysis/4u3CPvO1M8gqsVJpg6qCfX,11A,0.471,234356.0,0.752,4u3CPvO1M8gqsVJpg6qCfX,0.961,6.0,0.114,-11.861,0.0,0.0535,130.016,4.0,https://api.spotify.com/v1/tracks/4u3CPvO1M8gqsVJpg6qCfX,audio_features,spotify:track:4u3CPvO1M8gqsVJpg6qCfX,0.191
2,Ben Gold Audrey Gallagher, There Will Be Angels,unknown,0.00556,https://api.spotify.com/v1/audio-analysis/5ACwo10wriynSukEbWfclv,3B,0.511,211343.0,0.928,5ACwo10wriynSukEbWfclv,0.0,1.0,0.0605,-5.787,1.0,0.0648,133.902,4.0,https://api.spotify.com/v1/tracks/5ACwo10wriynSukEbWfclv,audio_features,spotify:track:5ACwo10wriynSukEbWfclv,0.195
3,Tom Fall, Divergent,unknown,0.000242,https://api.spotify.com/v1/audio-analysis/2gs8FcGhFiVH2suHY2qogL,4A,0.494,211814.0,0.921,2gs8FcGhFiVH2suHY2qogL,0.509,5.0,0.396,-5.071,0.0,0.0517,131.999,4.0,https://api.spotify.com/v1/tracks/2gs8FcGhFiVH2suHY2qogL,audio_features,spotify:track:2gs8FcGhFiVH2suHY2qogL,0.11
4,NWYR, Ends Of Time,unknown,0.00316,https://api.spotify.com/v1/audio-analysis/4OOWQ7dlO9tsTl0O2wNf4Z,6A,0.475,188308.0,0.705,4OOWQ7dlO9tsTl0O2wNf4Z,0.00245,7.0,0.116,-4.876,0.0,0.0499,130.021,4.0,https://api.spotify.com/v1/tracks/4OOWQ7dlO9tsTl0O2wNf4Z,audio_features,spotify:track:4OOWQ7dlO9tsTl0O2wNf4Z,0.0755
5,Feenixpawl Daniel Étienne, Dancin',unknown,0.000743,https://api.spotify.com/v1/audio-analysis/1QG3lCI77HQhUKgnNOUYSi,8B,0.557,152857.0,0.977,1QG3lCI77HQhUKgnNOUYSi,0.908,0.0,0.0629,-3.554,1.0,0.135,125.994,4.0,https://api.spotify.com/v1/tracks/1QG3lCI77HQhUKgnNOUYSi,audio_features,spotify:track:1QG3lCI77HQhUKgnNOUYSi,0.503
6,Third Party Pete K Cory Lasser   Cosmic Gate   Denise Rivera, Like This Body Of Conflict ,Cosmic Gate Mashup,0.000126,https://api.spotify.com/v1/audio-analysis/39FyqBa1p8uz8WmTwncXnA,4A,0.454,188140.0,0.917,39FyqBa1p8uz8WmTwncXnA,0.276,5.0,0.255,-11.327,0.0,0.0448,127.972,4.0,https://api.spotify.com/v1/tracks/39FyqBa1p8uz8WmTwncXnA,audio_features,spotify:track:39FyqBa1p8uz8WmTwncXnA,0.236
7,Nianaro, Once In A Lifetime,unknown,1.27e-05,https://api.spotify.com/v1/audio-analysis/6n7JvevutkU40B5CVv9XMu,6A,0.451,176560.0,0.754,6n7JvevutkU40B5CVv9XMu,0.227,7.0,0.35,-13.006,0.0,0.0896,131.927,4.0,https://api.spotify.com/v1/tracks/6n7JvevutkU40B5CVv9XMu,audio_features,spotify:track:6n7JvevutkU40B5CVv9XMu,0.262
8,Susana Neev Kennedy, The Promise ,Bobina Remix,0.00481,https://api.spotify.com/v1/audio-analysis/4ZBoN9ycaCaXypdBSSTnlj,7A,0.508,164776.0,0.824,4ZBoN9ycaCaXypdBSSTnlj,9.15e-05,2.0,0.114,-4.469,0.0,0.0433,134.006,4.0,https://api.spotify.com/v1/tracks/4ZBoN9ycaCaXypdBSSTnlj,audio_features,spotify:track:4ZBoN9ycaCaXypdBSSTnlj,0.0937
9,Matt Forner, Monarch,unknown,0.00156,https://api.spotify.com/v1/audio-analysis/2k6ffkDYrv1DVV4HqcY3pb,6A,0.521,198182.0,0.965,2k6ffkDYrv1DVV4HqcY3pb,0.556,7.0,0.609,-5.134,0.0,0.109,131.997,4.0,https://api.spotify.com/v1/tracks/2k6ffkDYrv1DVV4HqcY3pb,audio_features,spotify:track:2k6ffkDYrv1DVV4HqcY3pb,0.243
