,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
19,Nu NRG, Dreamland ,Factor B Remix,0.000347,https://api.spotify.com/v1/audio-analysis/3XuQifZguMGzjZJ7zHw7O8,9B,0.407,228250.0,0.962,3XuQifZguMGzjZJ7zHw7O8,0.912,7.0,0.365,-12.597,1.0,0.0977,134.078,4.0,https://api.spotify.com/v1/tracks/3XuQifZguMGzjZJ7zHw7O8,audio_features,spotify:track:3XuQifZguMGzjZJ7zHw7O8,0.0345
20,A.R.D.I., Army Of Angels,unknown,0.000781,https://api.spotify.com/v1/audio-analysis/3Fn1nmPsnJE23XFb8fyYnv,11A,0.349,253880.0,0.566,3Fn1nmPsnJE23XFb8fyYnv,0.283,6.0,0.17,-12.428,0.0,0.0452,138.032,4.0,https://api.spotify.com/v1/tracks/3Fn1nmPsnJE23XFb8fyYnv,audio_features,spotify:track:3Fn1nmPsnJE23XFb8fyYnv,0.233
21,Warrior, If You Want Me ,Dan Thompson Remix,3.12e-05,https://api.spotify.com/v1/audio-analysis/0hBZp64H1JtFgtuPFGjAH2,10B,0.4,186053.0,0.825,0hBZp64H1JtFgtuPFGjAH2,0.929,2.0,0.822,-12.333,1.0,0.049,134.145,4.0,https://api.spotify.com/v1/tracks/0hBZp64H1JtFgtuPFGjAH2,audio_features,spotify:track:0hBZp64H1JtFgtuPFGjAH2,0.0658
22,Deep Fog   Djiva, Open Your Eyes ,O.B.M Notion Remix,0.000113,https://api.spotify.com/v1/audio-analysis/3IgI7Zhi7VmHylX3zDaOF2,1A,0.406,285195.0,0.937,3IgI7Zhi7VmHylX3zDaOF2,0.877,8.0,0.333,-11.168,0.0,0.056,134.393,4.0,https://api.spotify.com/v1/tracks/3IgI7Zhi7VmHylX3zDaOF2,audio_features,spotify:track:3IgI7Zhi7VmHylX3zDaOF2,0.139
23,Alex Wright, Mnemba,unknown,1.58e-05,https://api.spotify.com/v1/audio-analysis/3zbvB4nL7i38FLUZjdPON3,11B,0.358,113742.0,0.888,3zbvB4nL7i38FLUZjdPON3,0.857,9.0,0.467,-11.543,1.0,0.0503,134.975,4.0,https://api.spotify.com/v1/tracks/3zbvB4nL7i38FLUZjdPON3,audio_features,spotify:track:3zbvB4nL7i38FLUZjdPON3,0.0399
24,Daniel Kandi, Finding Carl,unknown,0.0298,https://api.spotify.com/v1/audio-analysis/4hcqzDxjHkcGO5UTj6JDDi,2B,0.412,123687.0,0.953,4hcqzDxjHkcGO5UTj6JDDi,0.938,6.0,0.354,-11.954,1.0,0.0637,134.951,4.0,https://api.spotify.com/v1/tracks/4hcqzDxjHkcGO5UTj6JDDi,audio_features,spotify:track:4hcqzDxjHkcGO5UTj6JDDi,0.214
25,Paul van Dyk Alex M.O.R.P.H., Breaking Dawn,unknown,0.000312,https://api.spotify.com/v1/audio-analysis/4fScpWSQaMzb9CYKbaDFx6,4B,0.57,391001.0,0.997,4fScpWSQaMzb9CYKbaDFx6,0.762,8.0,0.725,-7.201,1.0,0.0555,138.016,4.0,https://api.spotify.com/v1/tracks/4fScpWSQaMzb9CYKbaDFx6,audio_features,spotify:track:4fScpWSQaMzb9CYKbaDFx6,0.398
26,Amir Hussain Leroy Moreno, Jura,unknown,0.00424,https://api.spotify.com/v1/audio-analysis/2bVdd5LL8LuafgSthJQQLv,3B,0.588,373714.0,0.998,2bVdd5LL8LuafgSthJQQLv,0.667,1.0,0.883,-5.392,1.0,0.124,140.011,4.0,https://api.spotify.com/v1/tracks/2bVdd5LL8LuafgSthJQQLv,audio_features,spotify:track:2bVdd5LL8LuafgSthJQQLv,0.268
27,Richard Durand, Savage,unknown,0.0293,https://api.spotify.com/v1/audio-analysis/0TSzNyWeCGVz9VdwFLWc2k,10B,0.521,253328.0,0.888,0TSzNyWeCGVz9VdwFLWc2k,0.798,2.0,0.598,-11.712,1.0,0.0645,135.961,4.0,https://api.spotify.com/v1/tracks/0TSzNyWeCGVz9VdwFLWc2k,audio_features,spotify:track:0TSzNyWeCGVz9VdwFLWc2k,0.244
28,Vini Vici Timmy Trumpet   Symphonic, 100,unknown,0.0129,https://api.spotify.com/v1/audio-analysis/43LZO9z9DmI585kXj0TIBM,3A,0.362,207787.0,0.966,43LZO9z9DmI585kXj0TIBM,0.46,10.0,0.191,-4.731,0.0,0.154,137.645,4.0,https://api.spotify.com/v1/tracks/43LZO9z9DmI585kXj0TIBM,audio_features,spotify:track:43LZO9z9DmI585kXj0TIBM,0.0374
29,Giuseppe Ottaviani, Jakarta,unknown,0.00254,https://api.spotify.com/v1/audio-analysis/2tMIwDem7PQPBl6CzcM53a,9A,0.58,234252.0,0.922,2tMIwDem7PQPBl6CzcM53a,0.562,4.0,0.0716,-5.76,0.0,0.0476,138.021,4.0,https://api.spotify.com/v1/tracks/2tMIwDem7PQPBl6CzcM53a,audio_features,spotify:track:2tMIwDem7PQPBl6CzcM53a,0.127
30,Cosmic Gate Super8 Tab, Noom,unknown,0.00394,https://api.spotify.com/v1/audio-analysis/0apWRGD98dfrtW0QEu4mhD,6B,0.557,303742.0,0.847,0apWRGD98dfrtW0QEu4mhD,0.395,10.0,0.357,-9.23,1.0,0.0501,128.034,4.0,https://api.spotify.com/v1/tracks/0apWRGD98dfrtW0QEu4mhD,audio_features,spotify:track:0apWRGD98dfrtW0QEu4mhD,0.277
31,ID   ID, Let It Go,unknown,,,,,,,,,,,,,,,,,,,
32,Gabriel Dresden   Sub Teal, White Walls ,Super8 & Tab Remix,0.0215,https://api.spotify.com/v1/audio-analysis/64GKp71qW5VA1bLBswsb47,7B,0.55,220328.0,0.714,64GKp71qW5VA1bLBswsb47,0.385,5.0,0.0852,-8.723,1.0,0.0287,122.011,4.0,https://api.spotify.com/v1/tracks/64GKp71qW5VA1bLBswsb47,audio_features,spotify:track:64GKp71qW5VA1bLBswsb47,0.335
33,Cosmic Gate Markus Schulz, AR ,Patrick White Remix,0.0628,https://api.spotify.com/v1/audio-analysis/2jIhFA427oS0LBHtHRHGj0,9A,0.621,196010.0,0.696,2jIhFA427oS0LBHtHRHGj0,0.159,4.0,0.267,-8.394,0.0,0.0581,129.969,4.0,https://api.spotify.com/v1/tracks/2jIhFA427oS0LBHtHRHGj0,audio_features,spotify:track:2jIhFA427oS0LBHtHRHGj0,0.0793
34,Super8 Tab   Julie Thompson, Nino ,Super8 & Tab Mashup,0.000259,https://api.spotify.com/v1/audio-analysis/352mjDwns4bvGdx02ZftCf,5B,0.459,226377.0,0.807,352mjDwns4bvGdx02ZftCf,0.000146,3.0,0.752,-4.495,1.0,0.049,127.893,4.0,https://api.spotify.com/v1/tracks/352mjDwns4bvGdx02ZftCf,audio_features,spotify:track:352mjDwns4bvGdx02ZftCf,0.184
35,Kyau Albert   Genix, Mantis,unknown,0.000203,https://api.spotify.com/v1/audio-analysis/58iaGunPax6nehU5K3AlCO,10B,0.503,216271.0,0.98,58iaGunPax6nehU5K3AlCO,0.819,2.0,0.357,-4.264,1.0,0.0377,128.003,4.0,https://api.spotify.com/v1/tracks/58iaGunPax6nehU5K3AlCO,audio_features,spotify:track:58iaGunPax6nehU5K3AlCO,0.0493
36,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
37,w/ Gabriel Dresden pres. Motorcycle, As The Rush Comes ,Acapella,0.058,https://api.spotify.com/v1/audio-analysis/6uEmDZoJcc7Oqrute8BA2N,9B,0.614,212000.0,0.817,6uEmDZoJcc7Oqrute8BA2N,0.0354,7.0,0.446,-7.527,1.0,0.0631,135.01,4.0,https://api.spotify.com/v1/tracks/6uEmDZoJcc7Oqrute8BA2N,audio_features,spotify:track:6uEmDZoJcc7Oqrute8BA2N,0.644
38,Andrew Rayel   Eric Lumiere, I'll Be There ,Super8 & Tab Remix,,,,,,,,,,,,,,,,,,,
39,Super8 Tab, Komorebi ,David Gravell Remix,0.0111,https://api.spotify.com/v1/audio-analysis/36XcWlizIbqPCubvnfMEcf,4A,0.588,198000.0,0.964,36XcWlizIbqPCubvnfMEcf,0.625,5.0,0.73,-5.637,0.0,0.168,131.983,4.0,https://api.spotify.com/v1/tracks/36XcWlizIbqPCubvnfMEcf,audio_features,spotify:track:36XcWlizIbqPCubvnfMEcf,0.0511
40,Darkness Falls   Armin van Buuren, Error 606 ,Super8 & Tab Mashup,7.96e-06,https://api.spotify.com/v1/audio-analysis/75VuOSuBdksIPgNZlHhUEY,12A,0.47,236341.0,0.79,75VuOSuBdksIPgNZlHhUEY,0.886,1.0,0.216,-11.578,0.0,0.0539,131.962,4.0,https://api.spotify.com/v1/tracks/75VuOSuBdksIPgNZlHhUEY,audio_features,spotify:track:75VuOSuBdksIPgNZlHhUEY,0.0398
41,Daniel Wanrooy, Revolt,unknown,1.67e-05,https://api.spotify.com/v1/audio-analysis/5dxoHiH889A6xxDfwoPbVt,12A,0.411,261879.0,0.932,5dxoHiH889A6xxDfwoPbVt,0.894,1.0,0.401,-10.866,0.0,0.0434,131.947,4.0,https://api.spotify.com/v1/tracks/5dxoHiH889A6xxDfwoPbVt,audio_features,spotify:track:5dxoHiH889A6xxDfwoPbVt,0.0358
42,Super8 Tab   Envy Monroe, Mega ,Super8 & Tab Mashup,0.00116,https://api.spotify.com/v1/audio-analysis/07M8DjJNnMvXxJANJaWiwT,2B,0.592,183750.0,0.877,07M8DjJNnMvXxJANJaWiwT,0.0531,6.0,0.396,-5.323,1.0,0.0687,128.064,4.0,https://api.spotify.com/v1/tracks/07M8DjJNnMvXxJANJaWiwT,audio_features,spotify:track:07M8DjJNnMvXxJANJaWiwT,0.364
43,Armin van Buuren   Jacqueline Govaert, Never Say Never ,Super8 & Tab Remix,0.000988,https://api.spotify.com/v1/audio-analysis/7LXEDR5J74WuVc0nGlleT0,4B,0.579,217987.0,0.811,7LXEDR5J74WuVc0nGlleT0,0.0139,8.0,0.338,-7.233,1.0,0.0403,134.019,4.0,https://api.spotify.com/v1/tracks/7LXEDR5J74WuVc0nGlleT0,audio_features,spotify:track:7LXEDR5J74WuVc0nGlleT0,0.222
44,Super8 Tab, Quest,unknown,0.000437,https://api.spotify.com/v1/audio-analysis/6Nfg3M0KLCOi9yzSZUgv7i,4A,0.419,179778.0,0.94,6Nfg3M0KLCOi9yzSZUgv7i,0.427,5.0,0.755,-3.514,0.0,0.0337,132.965,4.0,https://api.spotify.com/v1/tracks/6Nfg3M0KLCOi9yzSZUgv7i,audio_features,spotify:track:6Nfg3M0KLCOi9yzSZUgv7i,0.197
45,Davey Asprey, The Dawning,unknown,0.00331,https://api.spotify.com/v1/audio-analysis/4lkP1kZb9oEsvVHonIdrbg,4A,0.516,150891.0,0.956,4lkP1kZb9oEsvVHonIdrbg,0.708,5.0,0.142,-4.517,0.0,0.151,133.999,4.0,https://api.spotify.com/v1/tracks/4lkP1kZb9oEsvVHonIdrbg,audio_features,spotify:track:4lkP1kZb9oEsvVHonIdrbg,0.302
