,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Charlie Puth, How Long ,EDX's Dubai Skyline Remix,0.156,https://api.spotify.com/v1/audio-analysis/52lFClZTgHPAhG8B7VXtFZ,12A,0.786,192787.0,0.775,52lFClZTgHPAhG8B7VXtFZ,0.000103,1.0,0.0962,-5.316,0.0,0.0711,122.002,4.0,https://api.spotify.com/v1/tracks/52lFClZTgHPAhG8B7VXtFZ,audio_features,spotify:track:52lFClZTgHPAhG8B7VXtFZ,0.659
1,Tommy Trash I_O   Daisy Guttridge, Oxygen,unknown,0.00746,https://api.spotify.com/v1/audio-analysis/1tE5h4Vxvz4AFSqedppp3w,1B,0.62,173427.0,0.938,1tE5h4Vxvz4AFSqedppp3w,0.731,11.0,0.22,-5.129,1.0,0.0618,125.002,4.0,https://api.spotify.com/v1/tracks/1tE5h4Vxvz4AFSqedppp3w,audio_features,spotify:track:1tE5h4Vxvz4AFSqedppp3w,0.427
2,Jax Jones   Ina Wroldsen, Breathe,unknown,0.0259,https://api.spotify.com/v1/audio-analysis/0KsB4TwgATg88aXCMBoO3Y,10A,0.741,207630.0,0.728,0KsB4TwgATg88aXCMBoO3Y,0.00025,11.0,0.14,-5.559,0.0,0.0408,125.984,4.0,https://api.spotify.com/v1/tracks/0KsB4TwgATg88aXCMBoO3Y,audio_features,spotify:track:0KsB4TwgATg88aXCMBoO3Y,0.703
3,Matt Nash   Georgi Kay, Let You Go,unknown,0.0267,https://api.spotify.com/v1/audio-analysis/7k7T9v6qLiOOmPqE5eZwv0,9A,0.638,232857.0,0.779,7k7T9v6qLiOOmPqE5eZwv0,0.000176,4.0,0.119,-4.318,0.0,0.0341,125.999,4.0,https://api.spotify.com/v1/tracks/7k7T9v6qLiOOmPqE5eZwv0,audio_features,spotify:track:7k7T9v6qLiOOmPqE5eZwv0,0.389
4,Tritonal, Shinin' Bright,unknown,0.0349,https://api.spotify.com/v1/audio-analysis/1xgYTkseUpnp8Eq9guZVp0,8B,0.563,234194.0,0.889,1xgYTkseUpnp8Eq9guZVp0,1.84e-05,0.0,0.191,-4.06,1.0,0.0946,123.973,4.0,https://api.spotify.com/v1/tracks/1xgYTkseUpnp8Eq9guZVp0,audio_features,spotify:track:1xgYTkseUpnp8Eq9guZVp0,0.215
5,Tom Tyger, 69,unknown,0.87,https://api.spotify.com/v1/audio-analysis/2zTHvpeFW0zgrs9tPUJHlx,4B,0.53,86776.0,0.716,2zTHvpeFW0zgrs9tPUJHlx,0.0,8.0,0.733,-8.68,1.0,0.943,84.151,3.0,https://api.spotify.com/v1/tracks/2zTHvpeFW0zgrs9tPUJHlx,audio_features,spotify:track:2zTHvpeFW0zgrs9tPUJHlx,0.528
6,MERCER   Ron Carroll, Satisfy,unknown,0.01,https://api.spotify.com/v1/audio-analysis/5u5bgOaZ5ZD6B7gGN5Ah71,7A,0.674,184920.0,0.852,5u5bgOaZ5ZD6B7gGN5Ah71,6.08e-05,2.0,0.127,-4.889,0.0,0.249,125.027,4.0,https://api.spotify.com/v1/tracks/5u5bgOaZ5ZD6B7gGN5Ah71,audio_features,spotify:track:5u5bgOaZ5ZD6B7gGN5Ah71,0.749
7,Haji Emanuel, Weekend ,David Penn Remix,0.00173,https://api.spotify.com/v1/audio-analysis/4ZqYlDRV78zVfeO9ChsmyZ,4B,0.88,348000.0,0.748,4ZqYlDRV78zVfeO9ChsmyZ,0.776,8.0,0.356,-7.642,1.0,0.0832,122.021,4.0,https://api.spotify.com/v1/tracks/4ZqYlDRV78zVfeO9ChsmyZ,audio_features,spotify:track:4ZqYlDRV78zVfeO9ChsmyZ,0.692
8,Camila Cabello   Young Thug, Havana ,Danny Dove Remix,0.184,https://api.spotify.com/v1/audio-analysis/1rfofaqEpACxVEHIZBJe6W,10B,0.765,217307.0,0.523,1rfofaqEpACxVEHIZBJe6W,3.56e-05,2.0,0.132,-4.333,1.0,0.03,104.988,4.0,https://api.spotify.com/v1/tracks/1rfofaqEpACxVEHIZBJe6W,audio_features,spotify:track:1rfofaqEpACxVEHIZBJe6W,0.394
9,Styline NXNY, Turn It Up,unknown,0.000833,https://api.spotify.com/v1/audio-analysis/1JME1SU2tDVV2b528FC7UI,2B,0.706,204286.0,0.988,1JME1SU2tDVV2b528FC7UI,0.462,6.0,0.128,-2.906,1.0,0.148,126.005,4.0,https://api.spotify.com/v1/tracks/1JME1SU2tDVV2b528FC7UI,audio_features,spotify:track:1JME1SU2tDVV2b528FC7UI,0.42
10,CamelPhat Elderbrook, Cola ,Teamworx Remix,0.0245,https://api.spotify.com/v1/audio-analysis/7ir1tVqAtNjctvteJPw5MF,2B,0.706,223869.0,0.74,7ir1tVqAtNjctvteJPw5MF,0.512,6.0,0.135,-7.904,1.0,0.0325,122.007,3.0,https://api.spotify.com/v1/tracks/7ir1tVqAtNjctvteJPw5MF,audio_features,spotify:track:7ir1tVqAtNjctvteJPw5MF,0.444
11,Javi Reina Mr. Sid, Chupala,unknown,,,,,,,,,,,,,,,,,,,
12,"Paul Green, Blake Light Envyro", Don't Stop,unknown,0.589,https://api.spotify.com/v1/audio-analysis/6ARauavIIvPvhe0Vc13Fm1,9B,0.559,104160.0,0.323,6ARauavIIvPvhe0Vc13Fm1,3.63e-05,7.0,0.174,-11.639,1.0,0.0434,148.334,4.0,https://api.spotify.com/v1/tracks/6ARauavIIvPvhe0Vc13Fm1,audio_features,spotify:track:6ARauavIIvPvhe0Vc13Fm1,0.717
13,ID, All The Things,unknown,,,,,,,,,,,,,,,,,,,
14,Fedde Le Grand, Dancing Together ,Mike & Pete Remix,0.00627,https://api.spotify.com/v1/audio-analysis/3nlavLVLUY19xsnvjvtsbC,8B,0.738,154888.0,0.838,3nlavLVLUY19xsnvjvtsbC,0.0342,0.0,0.372,-4.169,1.0,0.0427,124.988,4.0,https://api.spotify.com/v1/tracks/3nlavLVLUY19xsnvjvtsbC,audio_features,spotify:track:3nlavLVLUY19xsnvjvtsbC,0.425
15,Feenixpawl XMulty, Shakin',unknown,0.00331,https://api.spotify.com/v1/audio-analysis/7FkHPluoCmYfEk0wK9UPJV,1B,0.666,168750.0,0.835,7FkHPluoCmYfEk0wK9UPJV,0.743,11.0,0.125,-5.438,1.0,0.091,128.064,4.0,https://api.spotify.com/v1/tracks/7FkHPluoCmYfEk0wK9UPJV,audio_features,spotify:track:7FkHPluoCmYfEk0wK9UPJV,0.257
16,ID, Dance All Night,unknown,,,,,,,,,,,,,,,,,,,
17,Melsen, Feeling,unknown,0.0823,https://api.spotify.com/v1/audio-analysis/5we5iDM70x3a7HN0y8EZqM,9B,0.626,224000.0,0.965,5we5iDM70x3a7HN0y8EZqM,0.0331,7.0,0.336,-5.809,1.0,0.0884,127.991,4.0,https://api.spotify.com/v1/tracks/5we5iDM70x3a7HN0y8EZqM,audio_features,spotify:track:5we5iDM70x3a7HN0y8EZqM,0.249
18,Dannic, Rockin',unknown,0.00544,https://api.spotify.com/v1/audio-analysis/37DkiRbw1e9EkBbdRqABe8,11A,0.625,153750.0,0.96,37DkiRbw1e9EkBbdRqABe8,0.00522,6.0,0.34,-4.221,0.0,0.118,127.99,4.0,https://api.spotify.com/v1/tracks/37DkiRbw1e9EkBbdRqABe8,audio_features,spotify:track:37DkiRbw1e9EkBbdRqABe8,0.331
19,Tom Jame, Just Like That,unknown,0.0147,https://api.spotify.com/v1/audio-analysis/4IeEXYTNyh8Emot0Pfn3RU,3B,0.702,232381.0,0.973,4IeEXYTNyh8Emot0Pfn3RU,0.374,1.0,0.0327,-1.651,1.0,0.104,126.015,4.0,https://api.spotify.com/v1/tracks/4IeEXYTNyh8Emot0Pfn3RU,audio_features,spotify:track:4IeEXYTNyh8Emot0Pfn3RU,0.516
