,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Sam Feldt Hook N Sling, Open Your Eyes,unknown,0.0023,https://api.spotify.com/v1/audio-analysis/0uLKe11CKz2QIZjkqWYnCK,4A,0.658,188813.0,0.863,0uLKe11CKz2QIZjkqWYnCK,3.9e-05,5.0,0.0812,-5.544,0.0,0.0396,121.927,4.0,https://api.spotify.com/v1/tracks/0uLKe11CKz2QIZjkqWYnCK,audio_features,spotify:track:0uLKe11CKz2QIZjkqWYnCK,0.382
1,Tube Berger, We Are All Stars,unknown,0.0102,https://api.spotify.com/v1/audio-analysis/7fnPaUiw9wpYKJfdGDNCUo,4A,0.692,294008.0,0.643,7fnPaUiw9wpYKJfdGDNCUo,0.00125,5.0,0.115,-5.275,0.0,0.0888,123.035,4.0,https://api.spotify.com/v1/tracks/7fnPaUiw9wpYKJfdGDNCUo,audio_features,spotify:track:7fnPaUiw9wpYKJfdGDNCUo,0.416
2,Jay Hardway, Scio,unknown,0.0001,https://api.spotify.com/v1/audio-analysis/37XYXmjD5eh8PSblf02AJN,7B,0.637,196004.0,0.771,37XYXmjD5eh8PSblf02AJN,0.554,5.0,0.563,-4.616,1.0,0.0417,120.019,4.0,https://api.spotify.com/v1/tracks/37XYXmjD5eh8PSblf02AJN,audio_features,spotify:track:37XYXmjD5eh8PSblf02AJN,0.0383
3,Oliver Heldens   Ida Corr, Good Life ,Blake Tree Remix,0.000946,https://api.spotify.com/v1/audio-analysis/0TFKbkiiyLM5sTD8HtFXxk,10A,0.501,253333.0,0.821,0TFKbkiiyLM5sTD8HtFXxk,0.887,11.0,0.057,-4.311,0.0,0.157,126.005,4.0,https://api.spotify.com/v1/tracks/0TFKbkiiyLM5sTD8HtFXxk,audio_features,spotify:track:0TFKbkiiyLM5sTD8HtFXxk,0.305
4,Andrea Torres, The Funk ,Samuele Sartini Remix,0.0022,https://api.spotify.com/v1/audio-analysis/6mpps4TFBWtz8uvi0WmRy0,7A,0.627,253753.0,0.894,6mpps4TFBWtz8uvi0WmRy0,0.0354,2.0,0.0781,-4.394,0.0,0.0348,100.004,4.0,https://api.spotify.com/v1/tracks/6mpps4TFBWtz8uvi0WmRy0,audio_features,spotify:track:6mpps4TFBWtz8uvi0WmRy0,0.691
5,Lincoln Jesser, Right By You,unknown,0.141,https://api.spotify.com/v1/audio-analysis/08s63bTHTXqzSiFIJKwGLv,7B,0.626,203424.0,0.865,08s63bTHTXqzSiFIJKwGLv,0.803,5.0,0.27,-4.697,1.0,0.0357,115.012,4.0,https://api.spotify.com/v1/tracks/08s63bTHTXqzSiFIJKwGLv,audio_features,spotify:track:08s63bTHTXqzSiFIJKwGLv,0.424
6,Ben DJ, Thinkin Bout You,unknown,0.107,https://api.spotify.com/v1/audio-analysis/08V89jZnBgnebbzpQcSvhG,9B,0.852,164608.0,0.362,08V89jZnBgnebbzpQcSvhG,0.0378,7.0,0.122,-9.002,1.0,0.0503,120.041,4.0,https://api.spotify.com/v1/tracks/08V89jZnBgnebbzpQcSvhG,audio_features,spotify:track:08V89jZnBgnebbzpQcSvhG,0.297
7,Rainer + Grimm   Reign Write, Changed,unknown,0.0319,https://api.spotify.com/v1/audio-analysis/1nqLYv2kJoStNPlM8VdIS6,10A,0.797,229313.0,0.691,1nqLYv2kJoStNPlM8VdIS6,0.0,11.0,0.0607,-6.581,0.0,0.0582,121.013,4.0,https://api.spotify.com/v1/tracks/1nqLYv2kJoStNPlM8VdIS6,audio_features,spotify:track:1nqLYv2kJoStNPlM8VdIS6,0.921
8,Gil Glaze   Jared Hiwat, I Need To Know,unknown,0.0215,https://api.spotify.com/v1/audio-analysis/4qQrkgmgjDiXJNCIUAelao,10A,0.618,218000.0,0.941,4qQrkgmgjDiXJNCIUAelao,0.0211,11.0,0.0595,-3.258,0.0,0.0317,122.006,4.0,https://api.spotify.com/v1/tracks/4qQrkgmgjDiXJNCIUAelao,audio_features,spotify:track:4qQrkgmgjDiXJNCIUAelao,0.367
9,Luca Debonaire, Walking On Clouds ,Croatia Squad Remix,0.00837,https://api.spotify.com/v1/audio-analysis/3n1ueyIa3qcB2FZFt1Po9z,1B,0.546,205282.0,0.964,3n1ueyIa3qcB2FZFt1Po9z,0.0861,11.0,0.402,-3.889,1.0,0.134,123.814,4.0,https://api.spotify.com/v1/tracks/3n1ueyIa3qcB2FZFt1Po9z,audio_features,spotify:track:3n1ueyIa3qcB2FZFt1Po9z,0.791
