,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,King Arthur TRM, Talking About Love,unknown,0.00978,https://api.spotify.com/v1/audio-analysis/1RU2RF3jSyU8o3QbOpTroT,8A,0.682,207619.0,0.935,1RU2RF3jSyU8o3QbOpTroT,0.0106,9.0,0.122,-1.503,0.0,0.0336,125.995,4.0,https://api.spotify.com/v1/tracks/1RU2RF3jSyU8o3QbOpTroT,audio_features,spotify:track:1RU2RF3jSyU8o3QbOpTroT,0.412
1,Plastik Funk   Sapele, Here We Go,unknown,0.0345,https://api.spotify.com/v1/audio-analysis/4jNBVYWxqwTqeXlPTrMzEn,9A,0.637,174379.0,0.931,4jNBVYWxqwTqeXlPTrMzEn,8.21e-06,4.0,0.121,-3.837,0.0,0.0355,126.01,4.0,https://api.spotify.com/v1/tracks/4jNBVYWxqwTqeXlPTrMzEn,audio_features,spotify:track:4jNBVYWxqwTqeXlPTrMzEn,0.368
2,DEAMN, Praise,unknown,,,,,,,,,,,,,,,,,,,
3,Mat Zo   I See Monstas, Sinful ,Louis La Roche Remix,0.00105,https://api.spotify.com/v1/audio-analysis/6n3ubY94Hu7i12NQ3eoEfj,6B,0.727,259274.0,0.647,6n3ubY94Hu7i12NQ3eoEfj,0.0129,10.0,0.0544,-5.293,1.0,0.0438,125.01,4.0,https://api.spotify.com/v1/tracks/6n3ubY94Hu7i12NQ3eoEfj,audio_features,spotify:track:6n3ubY94Hu7i12NQ3eoEfj,0.61
4,Zonderling   BISHØP, Keep On,unknown,0.0242,https://api.spotify.com/v1/audio-analysis/6ocCZigMiDXFOhTjZHygtW,6A,0.663,221786.0,0.936,6ocCZigMiDXFOhTjZHygtW,0.0481,7.0,0.178,-2.728,0.0,0.0686,125.978,4.0,https://api.spotify.com/v1/tracks/6ocCZigMiDXFOhTjZHygtW,audio_features,spotify:track:6ocCZigMiDXFOhTjZHygtW,0.348
5,Bougenvilla, Sunshower,unknown,0.00612,https://api.spotify.com/v1/audio-analysis/0N0UVXBvoAbjVd7klYujxt,6A,0.594,181437.0,0.986,0N0UVXBvoAbjVd7klYujxt,0.261,7.0,0.0632,-1.003,0.0,0.0431,127.038,4.0,https://api.spotify.com/v1/tracks/0N0UVXBvoAbjVd7klYujxt,audio_features,spotify:track:0N0UVXBvoAbjVd7klYujxt,0.574
6,Corderoy, Close My Eyes ,Don Diablo Edit,0.0381,https://api.spotify.com/v1/audio-analysis/5whHivUi23obAx8lnZyDdg,10B,0.751,282402.0,0.591,5whHivUi23obAx8lnZyDdg,5.61e-06,2.0,0.158,-5.249,1.0,0.141,125.98,4.0,https://api.spotify.com/v1/tracks/5whHivUi23obAx8lnZyDdg,audio_features,spotify:track:5whHivUi23obAx8lnZyDdg,0.229
7,The Magician   Brayton Bowman, Shy,unknown,0.00995,https://api.spotify.com/v1/audio-analysis/2mw5S1dAoQQVaPzzw3L4GP,3B,0.601,204685.0,0.802,2mw5S1dAoQQVaPzzw3L4GP,0.00392,1.0,0.131,-3.882,1.0,0.0511,122.979,4.0,https://api.spotify.com/v1/tracks/2mw5S1dAoQQVaPzzw3L4GP,audio_features,spotify:track:2mw5S1dAoQQVaPzzw3L4GP,0.6
8,Diamond Skin Snakes   ZebraMan, Sir.Queen,unknown,0.00144,https://api.spotify.com/v1/audio-analysis/3WZBnaxpu4HhtTPA2zNU9M,8B,0.662,184000.0,0.889,3WZBnaxpu4HhtTPA2zNU9M,0.224,0.0,0.357,-6.251,1.0,0.0512,119.997,4.0,https://api.spotify.com/v1/tracks/3WZBnaxpu4HhtTPA2zNU9M,audio_features,spotify:track:3WZBnaxpu4HhtTPA2zNU9M,0.761
9,Cyran, Just Like You,unknown,0.0846,https://api.spotify.com/v1/audio-analysis/0NTyCHXGJGQ76UnmfjV7jo,10A,0.578,269800.0,0.943,0NTyCHXGJGQ76UnmfjV7jo,0.00313,11.0,0.0969,-2.628,0.0,0.0676,99.968,4.0,https://api.spotify.com/v1/tracks/0NTyCHXGJGQ76UnmfjV7jo,audio_features,spotify:track:0NTyCHXGJGQ76UnmfjV7jo,0.476
10,Decoy! Uplink   AWR, So Playful,unknown,0.0631,https://api.spotify.com/v1/audio-analysis/2dpbI44P9jNqt0QtxVnSMa,3B,0.683,189708.0,0.81,2dpbI44P9jNqt0QtxVnSMa,0.000427,1.0,0.0705,-3.277,1.0,0.0456,123.924,4.0,https://api.spotify.com/v1/tracks/2dpbI44P9jNqt0QtxVnSMa,audio_features,spotify:track:2dpbI44P9jNqt0QtxVnSMa,0.616
11,Carbon Copy, Move Up Close ,Ryan Barton Remix,0.0288,https://api.spotify.com/v1/audio-analysis/1mVilUN7EWhHbZ8u9L0cXK,3A,0.571,367863.0,0.946,1mVilUN7EWhHbZ8u9L0cXK,0.912,10.0,0.0851,-5.405,0.0,0.0617,123.997,4.0,https://api.spotify.com/v1/tracks/1mVilUN7EWhHbZ8u9L0cXK,audio_features,spotify:track:1mVilUN7EWhHbZ8u9L0cXK,0.897
12,Syskey, Trust,unknown,0.0129,https://api.spotify.com/v1/audio-analysis/4bLhVAyRoxLHvA7kWUNKeR,3B,0.878,170750.0,0.916,4bLhVAyRoxLHvA7kWUNKeR,0.00316,1.0,0.28,-3.711,1.0,0.254,125.058,4.0,https://api.spotify.com/v1/tracks/4bLhVAyRoxLHvA7kWUNKeR,audio_features,spotify:track:4bLhVAyRoxLHvA7kWUNKeR,0.562
13,Jauz Netsky, Higher,unknown,0.0291,https://api.spotify.com/v1/audio-analysis/4ubXGiMaiPE8YQDKGcmMwi,3A,0.86,274293.0,0.903,4ubXGiMaiPE8YQDKGcmMwi,0.0105,10.0,0.07,-3.84,0.0,0.104,126.031,4.0,https://api.spotify.com/v1/tracks/4ubXGiMaiPE8YQDKGcmMwi,audio_features,spotify:track:4ubXGiMaiPE8YQDKGcmMwi,0.459
14,Dombresky, Wait,unknown,0.0337,https://api.spotify.com/v1/audio-analysis/7mPAKUNbNi4Pgf6UDrd66n,3A,0.685,226667.0,0.95,7mPAKUNbNi4Pgf6UDrd66n,0.931,10.0,0.0727,-3.556,0.0,0.0675,126.026,4.0,https://api.spotify.com/v1/tracks/7mPAKUNbNi4Pgf6UDrd66n,audio_features,spotify:track:7mPAKUNbNi4Pgf6UDrd66n,0.264
15,Raven Kreyn, Rock Now,unknown,0.00452,https://api.spotify.com/v1/audio-analysis/7BbvlVofAOtWpPePYWXDun,8B,0.773,242847.0,0.908,7BbvlVofAOtWpPePYWXDun,0.158,0.0,0.0737,-3.841,1.0,0.0566,127.997,4.0,https://api.spotify.com/v1/tracks/7BbvlVofAOtWpPePYWXDun,audio_features,spotify:track:7BbvlVofAOtWpPePYWXDun,0.472
16,Assix Jason Gewalt, Wanderlust,unknown,0.00172,https://api.spotify.com/v1/audio-analysis/64wJEpVxDMXyadrT5vruOu,6B,0.802,258728.0,0.936,64wJEpVxDMXyadrT5vruOu,0.434,10.0,0.249,-4.338,1.0,0.109,128.012,4.0,https://api.spotify.com/v1/tracks/64wJEpVxDMXyadrT5vruOu,audio_features,spotify:track:64wJEpVxDMXyadrT5vruOu,0.621
17,Melano, Traveller,unknown,0.00382,https://api.spotify.com/v1/audio-analysis/6YvswaIDn1zTyYssiIlRjN,7A,0.437,209189.0,0.902,6YvswaIDn1zTyYssiIlRjN,0.841,2.0,0.254,-5.757,0.0,0.0373,170.056,4.0,https://api.spotify.com/v1/tracks/6YvswaIDn1zTyYssiIlRjN,audio_features,spotify:track:6YvswaIDn1zTyYssiIlRjN,0.158
18,Billie Ellish, Ocean Eyes ,Young Bombs Remix,0.816,https://api.spotify.com/v1/audio-analysis/7hDVYcQq6MxkdJGweuCtl9,9A,0.511,200379.0,0.363,7hDVYcQq6MxkdJGweuCtl9,0.0317,4.0,0.084,-7.65,0.0,0.041,144.892,4.0,https://api.spotify.com/v1/tracks/7hDVYcQq6MxkdJGweuCtl9,audio_features,spotify:track:7hDVYcQq6MxkdJGweuCtl9,0.169
