,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
22,TJR VINAI, Bounce Generation,unknown,0.00043,https://api.spotify.com/v1/audio-analysis/3l3wjXneWieRL0yKd4Tihf,10B,0.681,152813.0,0.997,3l3wjXneWieRL0yKd4Tihf,0.0394,2.0,0.332,-1.393,1.0,0.298,127.999,4.0,https://api.spotify.com/v1/tracks/3l3wjXneWieRL0yKd4Tihf,audio_features,spotify:track:3l3wjXneWieRL0yKd4Tihf,0.161
23,w/ Red Hot Chili Peppers, Otherside,unknown,0.00316,https://api.spotify.com/v1/audio-analysis/64BbK9SFKH2jk86U3dGj2P,8B,0.458,255373.0,0.795,64BbK9SFKH2jk86U3dGj2P,0.000202,0.0,0.0756,-3.265,1.0,0.0574,123.229,4.0,https://api.spotify.com/v1/tracks/64BbK9SFKH2jk86U3dGj2P,audio_features,spotify:track:64BbK9SFKH2jk86U3dGj2P,0.513
24,Fetty Wap, Trap Queen,unknown,0.0244,https://api.spotify.com/v1/audio-analysis/2d8JP84HNLKhmd6IYOoupQ,9B,0.746,222093.0,0.873,2d8JP84HNLKhmd6IYOoupQ,0.0,7.0,0.354,-3.803,1.0,0.128,148.075,4.0,https://api.spotify.com/v1/tracks/2d8JP84HNLKhmd6IYOoupQ,audio_features,spotify:track:2d8JP84HNLKhmd6IYOoupQ,0.817
25,w/ Dannic SICK INDIVIDUALS, Feel Your Love,unknown,0.978,https://api.spotify.com/v1/audio-analysis/4ObbAPe5oYUFQbDjW4JlSd,10B,0.65,205164.0,0.38,4ObbAPe5oYUFQbDjW4JlSd,0.000177,2.0,0.179,-8.769,1.0,0.262,120.762,4.0,https://api.spotify.com/v1/tracks/4ObbAPe5oYUFQbDjW4JlSd,audio_features,spotify:track:4ObbAPe5oYUFQbDjW4JlSd,0.704
26,FTampa, Strike It Up,unknown,0.0798,https://api.spotify.com/v1/audio-analysis/2zW3uNAy0r6ijiAAip5GOz,8A,0.542,168750.0,0.89,2zW3uNAy0r6ijiAAip5GOz,0.000128,9.0,0.154,-2.65,0.0,0.0595,128.031,4.0,https://api.spotify.com/v1/tracks/2zW3uNAy0r6ijiAAip5GOz,audio_features,spotify:track:2zW3uNAy0r6ijiAAip5GOz,0.37
27,w/ FTampa, Strike It Up ,rrotik Remix,0.0798,https://api.spotify.com/v1/audio-analysis/2zW3uNAy0r6ijiAAip5GOz,8A,0.542,168750.0,0.89,2zW3uNAy0r6ijiAAip5GOz,0.000128,9.0,0.154,-2.65,0.0,0.0595,128.031,4.0,https://api.spotify.com/v1/tracks/2zW3uNAy0r6ijiAAip5GOz,audio_features,spotify:track:2zW3uNAy0r6ijiAAip5GOz,0.37
28,Skrillex Kill The Noise   Fatman Scoop Michael Angelakos, Recess ,Milo & Otis Remix,0.00655,https://api.spotify.com/v1/audio-analysis/5QL61roAp5tYKdsW1a9ESY,4A,0.544,295673.0,0.973,5QL61roAp5tYKdsW1a9ESY,0.666,5.0,0.409,-3.183,0.0,0.0891,103.958,4.0,https://api.spotify.com/v1/tracks/5QL61roAp5tYKdsW1a9ESY,audio_features,spotify:track:5QL61roAp5tYKdsW1a9ESY,0.237
29,Jack Ü   Fly Boi Keno, Beats Knockin,unknown,0.0118,https://api.spotify.com/v1/audio-analysis/4gwF1NiLbZl2uKJDS3AX9O,1B,0.814,173077.0,0.951,4gwF1NiLbZl2uKJDS3AX9O,0.0,11.0,0.628,-1.981,1.0,0.0715,104.003,4.0,https://api.spotify.com/v1/tracks/4gwF1NiLbZl2uKJDS3AX9O,audio_features,spotify:track:4gwF1NiLbZl2uKJDS3AX9O,0.264
30,Jauz   Route 94   Botnek Savage Skullz, Feel The Volume Love ,Henry Fong Mashup,,,,,,,,,,,,,,,,,,,
31,w/ Tom Jame, Burn Down,unknown,2e-05,https://api.spotify.com/v1/audio-analysis/7BzI0P0x73kTjyQtx5pJqC,9B,0.807,62497.0,0.946,7BzI0P0x73kTjyQtx5pJqC,0.92,7.0,0.0812,-6.461,1.0,0.0448,114.985,4.0,https://api.spotify.com/v1/tracks/7BzI0P0x73kTjyQtx5pJqC,audio_features,spotify:track:7BzI0P0x73kTjyQtx5pJqC,0.965
32,w/ Deorro MAKJ, Ante Up,unknown,,,,,,,,,,,,,,,,,,,
33,Tritonal   Steph Jones, Blackout ,FTampa Remix,0.233,https://api.spotify.com/v1/audio-analysis/2qJLp4SATqV1OP5IDN7SMl,6A,0.529,211690.0,0.739,2qJLp4SATqV1OP5IDN7SMl,0.000815,7.0,0.112,-2.62,0.0,0.0301,141.889,4.0,https://api.spotify.com/v1/tracks/2qJLp4SATqV1OP5IDN7SMl,audio_features,spotify:track:2qJLp4SATqV1OP5IDN7SMl,0.183
34,Calvin Harris Disciples R3hab   Riva Starr Fatboy Slim feat. Beardyman   DallasK, How Deep Is Your Love ,Dimitri Vegas & Like Mike Mashup,0.0389,https://api.spotify.com/v1/audio-analysis/22mek4IiqubGD9ctzxc69s,10A,0.738,212640.0,0.868,22mek4IiqubGD9ctzxc69s,0.00171,11.0,0.388,-4.373,0.0,0.0731,122.003,4.0,https://api.spotify.com/v1/tracks/22mek4IiqubGD9ctzxc69s,audio_features,spotify:track:22mek4IiqubGD9ctzxc69s,0.336
35,VINAI   Harrison, The Wave,unknown,0.00137,https://api.spotify.com/v1/audio-analysis/34MwNe3VRFUVobPYJdHbtb,7B,0.749,206250.0,0.99,34MwNe3VRFUVobPYJdHbtb,9.83e-05,5.0,0.139,-1.824,1.0,0.174,128.024,4.0,https://api.spotify.com/v1/tracks/34MwNe3VRFUVobPYJdHbtb,audio_features,spotify:track:34MwNe3VRFUVobPYJdHbtb,0.0775
36,w/ Quintino, Scorpion ,Hardwell Edit,0.00479,https://api.spotify.com/v1/audio-analysis/3qyqNFfYSyvDM869jVHZhV,10B,0.588,150000.0,0.994,3qyqNFfYSyvDM869jVHZhV,0.517,2.0,0.113,-3.284,1.0,0.0722,128.013,4.0,https://api.spotify.com/v1/tracks/3qyqNFfYSyvDM869jVHZhV,audio_features,spotify:track:3qyqNFfYSyvDM869jVHZhV,0.375
37,FTampa Sex Room, Need You,unknown,0.625,https://api.spotify.com/v1/audio-analysis/0qFKJ921JaLqUk51X2G0UD,1A,0.636,212509.0,0.833,0qFKJ921JaLqUk51X2G0UD,0.0066,8.0,0.14,-4.504,0.0,0.0452,127.991,4.0,https://api.spotify.com/v1/tracks/0qFKJ921JaLqUk51X2G0UD,audio_features,spotify:track:0qFKJ921JaLqUk51X2G0UD,0.817
38,Blink,182 ,Two Friends Remix,,,,,,,,,,,,,,,,,,,
39,Klahr, Lyon,unknown,0.00177,https://api.spotify.com/v1/audio-analysis/26Xo816sBgVR691O8YezGQ,4A,0.654,360000.0,0.897,26Xo816sBgVR691O8YezGQ,0.73,5.0,0.178,-7.619,0.0,0.0819,128.019,4.0,https://api.spotify.com/v1/tracks/26Xo816sBgVR691O8YezGQ,audio_features,spotify:track:26Xo816sBgVR691O8YezGQ,0.221
40,w/ David Guetta   Skylar Grey, Shot Me Down,unknown,0.0597,https://api.spotify.com/v1/audio-analysis/7qfwcqfGOkQYtzjF4UzJHM,4A,0.347,191412.0,0.772,7qfwcqfGOkQYtzjF4UzJHM,0.0333,5.0,0.115,-4.359,0.0,0.0549,192.118,3.0,https://api.spotify.com/v1/tracks/7qfwcqfGOkQYtzjF4UzJHM,audio_features,spotify:track:7qfwcqfGOkQYtzjF4UzJHM,0.035
41,FTampa, ID,unknown,,,,,,,,,,,,,,,,,,,
42,w/ The Weeknd, Can't Feel My Face,unknown,0.000867,https://api.spotify.com/v1/audio-analysis/4dZEkHDfbTIOWaO5RP3F8e,8A,0.231,201107.0,0.855,4dZEkHDfbTIOWaO5RP3F8e,0.0,9.0,0.289,-6.288,0.0,0.0589,108.089,4.0,https://api.spotify.com/v1/tracks/4dZEkHDfbTIOWaO5RP3F8e,audio_features,spotify:track:4dZEkHDfbTIOWaO5RP3F8e,0.316
43,w/ Chardy Kronic, S.W.A.T. Team ,Everybody Fucking *Beep* Jump Acapella,0.00718,https://api.spotify.com/v1/audio-analysis/5Itu9Nu2YJsj1GSssjRO6Y,9B,0.599,312000.0,0.981,5Itu9Nu2YJsj1GSssjRO6Y,0.844,7.0,0.814,-3.155,1.0,0.0824,128.027,4.0,https://api.spotify.com/v1/tracks/5Itu9Nu2YJsj1GSssjRO6Y,audio_features,spotify:track:5Itu9Nu2YJsj1GSssjRO6Y,0.445
44,Capital Cities, Safe And Sound,unknown,0.000194,https://api.spotify.com/v1/audio-analysis/6Z8R6UsFuGXGtiIxiD8ISb,8B,0.656,192790.0,0.821,6Z8R6UsFuGXGtiIxiD8ISb,0.00232,0.0,0.101,-4.838,1.0,0.0325,117.948,5.0,https://api.spotify.com/v1/tracks/6Z8R6UsFuGXGtiIxiD8ISb,audio_features,spotify:track:6Z8R6UsFuGXGtiIxiD8ISb,0.791
45,w/ Dimitri Vegas Like Mike Martin Garrix, Tremor ,Sensation 2014 Anthem,0.000336,https://api.spotify.com/v1/audio-analysis/6AE0G24YXnDyEgE4L0efpB,11A,0.642,294467.0,0.934,6AE0G24YXnDyEgE4L0efpB,0.799,6.0,0.95,-4.22,0.0,0.0363,127.994,4.0,https://api.spotify.com/v1/tracks/6AE0G24YXnDyEgE4L0efpB,audio_features,spotify:track:6AE0G24YXnDyEgE4L0efpB,0.416
46,w/ Scorsi, Crossover,unknown,0.967,https://api.spotify.com/v1/audio-analysis/7LGym2TEb7fabMkp1f4YyF,10B,0.224,43120.0,0.129,7LGym2TEb7fabMkp1f4YyF,0.978,2.0,0.062,-18.085,1.0,0.0415,106.408,3.0,https://api.spotify.com/v1/tracks/7LGym2TEb7fabMkp1f4YyF,audio_features,spotify:track:7LGym2TEb7fabMkp1f4YyF,0.229
47,Justin Bieber, Sorry ,Ingek & Kubski Remix,0.0865,https://api.spotify.com/v1/audio-analysis/09CtPGIpYB4BrO8qb1RGsF,5A,0.605,200787.0,0.768,09CtPGIpYB4BrO8qb1RGsF,0.0,0.0,0.308,-3.724,0.0,0.0476,100.209,4.0,https://api.spotify.com/v1/tracks/09CtPGIpYB4BrO8qb1RGsF,audio_features,spotify:track:09CtPGIpYB4BrO8qb1RGsF,0.414
48,FTampa   Amanda Wilson, Stay,unknown,0.0241,https://api.spotify.com/v1/audio-analysis/7AdbBKh6wgS6TNIOKOxLBe,2A,0.595,226867.0,0.957,7AdbBKh6wgS6TNIOKOxLBe,0.0,3.0,0.114,-4.059,0.0,0.0462,127.992,4.0,https://api.spotify.com/v1/tracks/7AdbBKh6wgS6TNIOKOxLBe,audio_features,spotify:track:7AdbBKh6wgS6TNIOKOxLBe,0.394
49,Oasis   Lucky Date Toby Green   FTampa WAO, Wonderwall ,unknown,0.000453,https://api.spotify.com/v1/audio-analysis/5wj4E6IsrVtn8IBJQOd0Cl,10B,0.372,258733.0,0.865,5wj4E6IsrVtn8IBJQOd0Cl,0.0,2.0,0.234,-4.918,1.0,0.0381,174.53,4.0,https://api.spotify.com/v1/tracks/5wj4E6IsrVtn8IBJQOd0Cl,audio_features,spotify:track:5wj4E6IsrVtn8IBJQOd0Cl,0.478
