,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Bali Bandits, All On You ,If I Can See,0.0212,https://api.spotify.com/v1/audio-analysis/1d0SKC5sCh64lE4KrkpzHK,5A,0.659,180462.0,0.913,1d0SKC5sCh64lE4KrkpzHK,0.0,0.0,0.254,-3.99,0.0,0.0441,130.031,4.0,https://api.spotify.com/v1/tracks/1d0SKC5sCh64lE4KrkpzHK,audio_features,spotify:track:1d0SKC5sCh64lE4KrkpzHK,0.391
1,Don Diablo   Alex Clare, Heaven To Me,unknown,0.147,https://api.spotify.com/v1/audio-analysis/1kU6Ypa94r15TPdXiCPwqS,10A,0.688,175402.0,0.924,1kU6Ypa94r15TPdXiCPwqS,4.68e-06,11.0,0.949,-2.762,0.0,0.0851,125.995,4.0,https://api.spotify.com/v1/tracks/1kU6Ypa94r15TPdXiCPwqS,audio_features,spotify:track:1kU6Ypa94r15TPdXiCPwqS,0.507
2,Martin Garrix   Bonn, High On Life,unknown,0.0129,https://api.spotify.com/v1/audio-analysis/4ut5G4rgB1ClpMTMfjoIuy,11A,0.414,230762.0,0.486,4ut5G4rgB1ClpMTMfjoIuy,0.0,6.0,0.111,-6.431,0.0,0.0311,128.038,4.0,https://api.spotify.com/v1/tracks/4ut5G4rgB1ClpMTMfjoIuy,audio_features,spotify:track:4ut5G4rgB1ClpMTMfjoIuy,0.368
3,Dimitri Vegas Like Mike   W&W MOGUAI, Arcade Mammoth,unknown,0.00714,https://api.spotify.com/v1/audio-analysis/0rS5GffjthPE8zm0wWvrCN,2A,0.552,255938.0,0.968,0rS5GffjthPE8zm0wWvrCN,0.853,3.0,0.356,-4.173,0.0,0.0813,127.964,4.0,https://api.spotify.com/v1/tracks/0rS5GffjthPE8zm0wWvrCN,audio_features,spotify:track:0rS5GffjthPE8zm0wWvrCN,0.133
4,Tiësto Dzeko   Preme Post Malone, Jackie Chan ,Daijo Remix,0.00326,https://api.spotify.com/v1/audio-analysis/4cS66S86D9Xu5L9QqVGGc2,2A,0.625,200625.0,0.952,4cS66S86D9Xu5L9QqVGGc2,0.0,3.0,0.388,-1.612,0.0,0.135,128.104,4.0,https://api.spotify.com/v1/tracks/4cS66S86D9Xu5L9QqVGGc2,audio_features,spotify:track:4cS66S86D9Xu5L9QqVGGc2,0.371
5,Sidney Samson Gwise, Soldier,unknown,1.89e-05,https://api.spotify.com/v1/audio-analysis/1NCTkmmleTftxYUO97mo7U,2B,0.606,90000.0,0.98,1NCTkmmleTftxYUO97mo7U,0.701,6.0,0.365,-4.661,1.0,0.0703,128.034,4.0,https://api.spotify.com/v1/tracks/1NCTkmmleTftxYUO97mo7U,audio_features,spotify:track:1NCTkmmleTftxYUO97mo7U,0.103
6,SICK INDIVIDUALS Jewelz Sparks, Reaction,unknown,0.00212,https://api.spotify.com/v1/audio-analysis/63KCjeOeBni0Waop6xfqpf,4A,0.749,172266.0,0.922,63KCjeOeBni0Waop6xfqpf,0.223,5.0,0.0715,-3.968,0.0,0.0624,127.993,4.0,https://api.spotify.com/v1/tracks/63KCjeOeBni0Waop6xfqpf,audio_features,spotify:track:63KCjeOeBni0Waop6xfqpf,0.365
7,Dropgun Aspyer, Next To Me ,RetroVision Remix,0.0331,https://api.spotify.com/v1/audio-analysis/7dg5HepJV6FRVrhdcu36mn,4A,0.687,230625.0,0.933,7dg5HepJV6FRVrhdcu36mn,0.00459,5.0,0.14,-4.028,0.0,0.052,128.027,4.0,https://api.spotify.com/v1/tracks/7dg5HepJV6FRVrhdcu36mn,audio_features,spotify:track:7dg5HepJV6FRVrhdcu36mn,0.328
8,NWYR, Time Spiral,unknown,0.00541,https://api.spotify.com/v1/audio-analysis/1hE1bCbKRLXXExzYWwsPkc,6A,0.523,169091.0,0.957,1hE1bCbKRLXXExzYWwsPkc,0.705,7.0,0.138,-3.912,0.0,0.107,131.978,4.0,https://api.spotify.com/v1/tracks/1hE1bCbKRLXXExzYWwsPkc,audio_features,spotify:track:1hE1bCbKRLXXExzYWwsPkc,0.0814
9,NWYR, Wormhole,unknown,0.00569,https://api.spotify.com/v1/audio-analysis/0h4vpf2GZltRBYgljhRug7,6A,0.477,163636.0,0.937,0h4vpf2GZltRBYgljhRug7,0.00962,7.0,0.559,-4.499,0.0,0.174,132.017,4.0,https://api.spotify.com/v1/tracks/0h4vpf2GZltRBYgljhRug7,audio_features,spotify:track:0h4vpf2GZltRBYgljhRug7,0.224
10,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,Rank 1, L.E.D. There Be Light ,Cosmic Gate Remix,0.0061,https://api.spotify.com/v1/audio-analysis/50RBSXjSa83gltauR6GxkF,11A,0.508,210572.0,0.914,50RBSXjSa83gltauR6GxkF,0.909,6.0,0.382,-5.592,0.0,0.0834,132.018,4.0,https://api.spotify.com/v1/tracks/50RBSXjSa83gltauR6GxkF,audio_features,spotify:track:50RBSXjSa83gltauR6GxkF,0.149
12,Armin van Buuren Vini Vici ALOK   Zafrir, United,unknown,0.0565,https://api.spotify.com/v1/audio-analysis/4uwfl9YcnBPFPrjtbKZhG0,3B,0.643,217391.0,0.957,4uwfl9YcnBPFPrjtbKZhG0,0.841,1.0,0.0763,-5.026,1.0,0.0892,138.073,4.0,https://api.spotify.com/v1/tracks/4uwfl9YcnBPFPrjtbKZhG0,audio_features,spotify:track:4uwfl9YcnBPFPrjtbKZhG0,0.281
13,KSHMR 7 Skies, Neverland,unknown,0.00301,https://api.spotify.com/v1/audio-analysis/6G7zxqKAXgLtjQS7FZeCxI,1A,0.312,189525.0,0.937,6G7zxqKAXgLtjQS7FZeCxI,0.182,8.0,0.288,-3.994,0.0,0.0504,137.993,4.0,https://api.spotify.com/v1/tracks/6G7zxqKAXgLtjQS7FZeCxI,audio_features,spotify:track:6G7zxqKAXgLtjQS7FZeCxI,0.257
14,Adam K Soha   HALIENE Matthew Steeper, Twilight ,Reality Test Remix,0.00427,https://api.spotify.com/v1/audio-analysis/16tL9xavU2yox9Pb0f83TI,3A,0.641,213333.0,0.799,16tL9xavU2yox9Pb0f83TI,0.08,10.0,0.0799,-5.83,0.0,0.0389,135.002,4.0,https://api.spotify.com/v1/tracks/16tL9xavU2yox9Pb0f83TI,audio_features,spotify:track:16tL9xavU2yox9Pb0f83TI,0.0685
