,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Fedde Le Grand Jewelz Sparks, Robotic,unknown,0.00257,https://api.spotify.com/v1/audio-analysis/4rIa9Jt9j9Y58zEYoAhF3V,8B,0.668,174258.0,0.997,4rIa9Jt9j9Y58zEYoAhF3V,0.000783,0.0,0.295,-1.779,1.0,0.196,127.987,4.0,https://api.spotify.com/v1/tracks/4rIa9Jt9j9Y58zEYoAhF3V,audio_features,spotify:track:4rIa9Jt9j9Y58zEYoAhF3V,0.139
1,Patric La Funk SESA   Anevo   Daft Punk, Wazzup Walter Stronger ,Fedde Le Grand Mashup,,,,,,,,,,,,,,,,,,,
2,Yeah Yeah Yeahs   A,Trak ,Jewelz & Sparks Bootleg,0.00925,https://api.spotify.com/v1/audio-analysis/2idmlkd8oUaQvYEtINpLBX,12A,0.752,383547.0,0.629,2idmlkd8oUaQvYEtINpLBX,0.26,1.0,0.0745,-3.913,0.0,0.0886,131.99,4.0,https://api.spotify.com/v1/tracks/2idmlkd8oUaQvYEtINpLBX,audio_features,spotify:track:2idmlkd8oUaQvYEtINpLBX,0.76
3,Jewelz Sparks, Dope,unknown,0.0011,https://api.spotify.com/v1/audio-analysis/5NFoWU2hmzLB6rYij4RhFI,10B,0.747,248906.0,0.992,5NFoWU2hmzLB6rYij4RhFI,0.873,2.0,0.341,-3.027,1.0,0.221,127.996,4.0,https://api.spotify.com/v1/tracks/5NFoWU2hmzLB6rYij4RhFI,audio_features,spotify:track:5NFoWU2hmzLB6rYij4RhFI,0.292
4,Bassjackers   Daft Punk, Zing ,E.F UMF Edit,0.0864,https://api.spotify.com/v1/audio-analysis/32HVKcDEOIWvG5FDrDAlZ0,8B,0.768,277505.0,0.961,32HVKcDEOIWvG5FDrDAlZ0,0.834,0.0,0.102,-3.321,1.0,0.161,127.927,4.0,https://api.spotify.com/v1/tracks/32HVKcDEOIWvG5FDrDAlZ0,audio_features,spotify:track:32HVKcDEOIWvG5FDrDAlZ0,0.332
5,Jewelz Sparks, Mental,unknown,0.000618,https://api.spotify.com/v1/audio-analysis/3xbZCYQUVHVjAkLUyhIx01,3B,0.659,151875.0,0.98,3xbZCYQUVHVjAkLUyhIx01,0.0452,1.0,0.346,-1.294,1.0,0.086,127.969,4.0,https://api.spotify.com/v1/tracks/3xbZCYQUVHVjAkLUyhIx01,audio_features,spotify:track:3xbZCYQUVHVjAkLUyhIx01,0.91
6,w/ Dada Life, Freaks Have More Fun ,Acapella,0.0143,https://api.spotify.com/v1/audio-analysis/5kNpoq43mb3u9JlduU73jg,4A,0.712,198721.0,0.942,5kNpoq43mb3u9JlduU73jg,0.0236,5.0,0.0575,-4.802,0.0,0.154,127.982,4.0,https://api.spotify.com/v1/tracks/5kNpoq43mb3u9JlduU73jg,audio_features,spotify:track:5kNpoq43mb3u9JlduU73jg,0.332
7,Galantis   Tom Jame, You ,Dannic Ultra Bootleg,0.117,https://api.spotify.com/v1/audio-analysis/5kgqTe1BM720OjU78TGYDw,7B,0.762,190400.0,0.797,5kgqTe1BM720OjU78TGYDw,0.0,5.0,0.202,-2.71,1.0,0.135,122.066,4.0,https://api.spotify.com/v1/tracks/5kgqTe1BM720OjU78TGYDw,audio_features,spotify:track:5kgqTe1BM720OjU78TGYDw,0.525
8,w/ Micha Moor Avaro, Kwango,unknown,0.012,https://api.spotify.com/v1/audio-analysis/3YAowXvOVBwKNZVm995P8f,3B,0.733,346856.0,0.998,3YAowXvOVBwKNZVm995P8f,0.788,1.0,0.0304,-4.751,1.0,0.0578,127.99,4.0,https://api.spotify.com/v1/tracks/3YAowXvOVBwKNZVm995P8f,audio_features,spotify:track:3YAowXvOVBwKNZVm995P8f,0.767
9,Cirez D Jewelz Sparks   TJR VINAI   Afrojack Steve Aoki Miss Palmer, On Off ,Fedde Le Grand Mashup,0.000225,https://api.spotify.com/v1/audio-analysis/0YHJHGRuPDMt7mpdB1HhJV,12B,0.797,548455.0,0.711,0YHJHGRuPDMt7mpdB1HhJV,0.876,4.0,0.104,-10.605,1.0,0.0522,127.986,4.0,https://api.spotify.com/v1/tracks/0YHJHGRuPDMt7mpdB1HhJV,audio_features,spotify:track:0YHJHGRuPDMt7mpdB1HhJV,0.142
10,Holl Rush   Fedde Le Grand Nicky Romero   Matthew Koma, Napoleon ,Fedde Le Grand Mashup,0.00676,https://api.spotify.com/v1/audio-analysis/5mb1UPcDr9n6SqGrj7imYt,9B,0.634,285048.0,0.966,5mb1UPcDr9n6SqGrj7imYt,0.00548,7.0,0.0645,-2.086,1.0,0.0567,127.997,4.0,https://api.spotify.com/v1/tracks/5mb1UPcDr9n6SqGrj7imYt,audio_features,spotify:track:5mb1UPcDr9n6SqGrj7imYt,0.481
11,Coldplay, Paradise ,Fedde Le Grand Remix,0.0522,https://api.spotify.com/v1/audio-analysis/6nek1Nin9q48AVZcWs9e9D,7B,0.449,278719.0,0.585,6nek1Nin9q48AVZcWs9e9D,8.49e-05,5.0,0.0833,-6.762,1.0,0.0268,139.627,4.0,https://api.spotify.com/v1/tracks/6nek1Nin9q48AVZcWs9e9D,audio_features,spotify:track:6nek1Nin9q48AVZcWs9e9D,0.203
