,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
25,Sultan + Shepard, Samba Sixteen,unknown,0.00541,https://api.spotify.com/v1/audio-analysis/2UT7OGqwOIIlzABWTR5M75,9A,0.566,193620.0,0.944,2UT7OGqwOIIlzABWTR5M75,0.939,4.0,0.0286,-1.663,0.0,0.058,125.016,4.0,https://api.spotify.com/v1/tracks/2UT7OGqwOIIlzABWTR5M75,audio_features,spotify:track:2UT7OGqwOIIlzABWTR5M75,0.325
26,w/ Futuristic Polar Bears Wolfpack, Out Of The Blue,unknown,,,,,,,,,,,,,,,,,,,
27,w/ Celeda, The Underground ,Acapella,2.12e-05,https://api.spotify.com/v1/audio-analysis/0AgwRXkhGx07d5syZjz5It,4B,0.863,432976.0,0.814,0AgwRXkhGx07d5syZjz5It,0.0684,8.0,0.205,-4.604,1.0,0.0434,126.007,4.0,https://api.spotify.com/v1/tracks/0AgwRXkhGx07d5syZjz5It,audio_features,spotify:track:0AgwRXkhGx07d5syZjz5It,0.2
28,Ed Sheeran, Castle On The Hill ,Throttle Remix,0.0412,https://api.spotify.com/v1/audio-analysis/0TNouIVlNVAU1N2xDPVvbY,10B,0.585,220880.0,0.86,0TNouIVlNVAU1N2xDPVvbY,0.0,2.0,0.372,-4.023,1.0,0.0539,137.993,4.0,https://api.spotify.com/v1/tracks/0TNouIVlNVAU1N2xDPVvbY,audio_features,spotify:track:0TNouIVlNVAU1N2xDPVvbY,0.204
29,w/ Wolfpack Diego Miranda, Nashville,unknown,0.315,https://api.spotify.com/v1/audio-analysis/1WTsn0VNVvCdYgUi5AtmIa,7B,0.837,138437.0,0.449,1WTsn0VNVvCdYgUi5AtmIa,1.54e-06,5.0,0.0789,-14.45,1.0,0.058,127.853,4.0,https://api.spotify.com/v1/tracks/1WTsn0VNVvCdYgUi5AtmIa,audio_features,spotify:track:1WTsn0VNVvCdYgUi5AtmIa,0.452
30,Wolfpack Funk D   Fatman Scoop, Drop The Smiley,unknown,0.00481,https://api.spotify.com/v1/audio-analysis/4DOMkMQQjYrUbucympN4Gf,4B,0.616,323875.0,0.973,4DOMkMQQjYrUbucympN4Gf,0.437,8.0,0.258,-1.901,1.0,0.0612,128.009,4.0,https://api.spotify.com/v1/tracks/4DOMkMQQjYrUbucympN4Gf,audio_features,spotify:track:4DOMkMQQjYrUbucympN4Gf,0.751
31,Dimitri Vegas Like Mike   W&W, Arcade,unknown,0.00714,https://api.spotify.com/v1/audio-analysis/0rS5GffjthPE8zm0wWvrCN,2A,0.552,255938.0,0.968,0rS5GffjthPE8zm0wWvrCN,0.853,3.0,0.356,-4.173,0.0,0.0813,127.964,4.0,https://api.spotify.com/v1/tracks/0rS5GffjthPE8zm0wWvrCN,audio_features,spotify:track:0rS5GffjthPE8zm0wWvrCN,0.133
32,w/ The Chainsmokers   Halsey, Closer,unknown,0.672,https://api.spotify.com/v1/audio-analysis/4SEo1Wc4lWZsPWLOHox8Rj,10B,0.446,270787.0,0.188,4SEo1Wc4lWZsPWLOHox8Rj,7.16e-06,2.0,0.186,-11.383,1.0,0.0324,124.158,3.0,https://api.spotify.com/v1/tracks/4SEo1Wc4lWZsPWLOHox8Rj,audio_features,spotify:track:4SEo1Wc4lWZsPWLOHox8Rj,0.176
33,Regi Wolfpack, Light The Sky,unknown,0.0222,https://api.spotify.com/v1/audio-analysis/64JgMiJYqzr16dzGDYYotk,3B,0.608,399375.0,0.844,64JgMiJYqzr16dzGDYYotk,6.59e-05,1.0,0.0346,-5.866,1.0,0.0561,128.002,4.0,https://api.spotify.com/v1/tracks/64JgMiJYqzr16dzGDYYotk,audio_features,spotify:track:64JgMiJYqzr16dzGDYYotk,0.505
34,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
35,Patrolla   Adamski   Seal, Killer ,MOTi Remix,0.00748,https://api.spotify.com/v1/audio-analysis/1a0KHMZPpGi6NPMjFPGhyz,4B,0.657,220442.0,0.797,1a0KHMZPpGi6NPMjFPGhyz,0.0128,8.0,0.111,-5.906,1.0,0.0324,123.99,4.0,https://api.spotify.com/v1/tracks/1a0KHMZPpGi6NPMjFPGhyz,audio_features,spotify:track:1a0KHMZPpGi6NPMjFPGhyz,0.588
36,w/ Garmiani, Bomb A Drop,unknown,0.0022,https://api.spotify.com/v1/audio-analysis/2OccinWNEPIEmZPkqnLPSR,6A,0.675,158555.0,0.992,2OccinWNEPIEmZPkqnLPSR,0.221,7.0,0.387,-0.533,0.0,0.0605,128.034,4.0,https://api.spotify.com/v1/tracks/2OccinWNEPIEmZPkqnLPSR,audio_features,spotify:track:2OccinWNEPIEmZPkqnLPSR,0.483
37,Gnash   Olivia O'brien," I Hate U, I Love U",unknown,0.687,https://api.spotify.com/v1/audio-analysis/7vRriwrloYVaoAe3a9wJHe,11A,0.492,251034.0,0.275,7vRriwrloYVaoAe3a9wJHe,0.0,6.0,0.101,-13.4,0.0,0.3,92.6,4.0,https://api.spotify.com/v1/tracks/7vRriwrloYVaoAe3a9wJHe,audio_features,spotify:track:7vRriwrloYVaoAe3a9wJHe,0.18
38,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
39,Wolfpack NERVO, ID,unknown,,,,,,,,,,,,,,,,,,,
40,Wolfpack Diego Miranda, Point Break,unknown,0.000765,https://api.spotify.com/v1/audio-analysis/7nTXwN4ZV5PGurmS7EFK06,10B,0.581,200801.0,0.942,7nTXwN4ZV5PGurmS7EFK06,0.485,2.0,0.0602,-5.003,1.0,0.0761,128.002,4.0,https://api.spotify.com/v1/tracks/7nTXwN4ZV5PGurmS7EFK06,audio_features,spotify:track:7nTXwN4ZV5PGurmS7EFK06,0.308
41,Wolfpack Boostedkids, Loknez,unknown,0.000224,https://api.spotify.com/v1/audio-analysis/4GlBJJeve5074iMeOoGOFC,8A,0.598,228750.0,0.836,4GlBJJeve5074iMeOoGOFC,0.0893,9.0,0.0933,-5.955,0.0,0.0467,128.08,4.0,https://api.spotify.com/v1/tracks/4GlBJJeve5074iMeOoGOFC,audio_features,spotify:track:4GlBJJeve5074iMeOoGOFC,0.143
42,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
43,DVBBS Dropgun   Sanjin, Pyramids,unknown,0.000269,https://api.spotify.com/v1/audio-analysis/77eYKxdR0CDNZPhvbHxdUf,6B,0.602,196875.0,0.965,77eYKxdR0CDNZPhvbHxdUf,0.00202,10.0,0.0859,-0.959,1.0,0.074,128.14,4.0,https://api.spotify.com/v1/tracks/77eYKxdR0CDNZPhvbHxdUf,audio_features,spotify:track:77eYKxdR0CDNZPhvbHxdUf,0.215
44,KSHMR BassKillers B3nte, The Spook,unknown,0.00957,https://api.spotify.com/v1/audio-analysis/0aduPpf6G4tyRa3R8DtssX,12A,0.468,189896.0,0.936,0aduPpf6G4tyRa3R8DtssX,0.356,1.0,0.153,-4.406,0.0,0.18,127.865,4.0,https://api.spotify.com/v1/tracks/0aduPpf6G4tyRa3R8DtssX,audio_features,spotify:track:0aduPpf6G4tyRa3R8DtssX,0.367
45,w/ Wolfpack Warp Brothers, Phatt Bass 2016,unknown,0.0087,https://api.spotify.com/v1/audio-analysis/7MZtss93L0DHDr9k214DLw,3B,0.578,194711.0,0.997,7MZtss93L0DHDr9k214DLw,0.864,1.0,0.752,-2.173,1.0,0.193,127.981,4.0,https://api.spotify.com/v1/tracks/7MZtss93L0DHDr9k214DLw,audio_features,spotify:track:7MZtss93L0DHDr9k214DLw,0.126
