,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,The Thrillseekers, In These Arms ,Stoneface & Terminal pres. Gundamea Remix,0.00378,https://api.spotify.com/v1/audio-analysis/6HQeEqaizkqagP5URiZRMY,4B,0.504,291667.0,0.914,6HQeEqaizkqagP5URiZRMY,0.903,8.0,0.197,-9.062,1.0,0.0456,130.902,4.0,https://api.spotify.com/v1/tracks/6HQeEqaizkqagP5URiZRMY,audio_features,spotify:track:6HQeEqaizkqagP5URiZRMY,0.22
1,Jaytech, Song Of Earth,unknown,1.52e-05,https://api.spotify.com/v1/audio-analysis/0ERjKxvwU91tthphZGgLFn,3B,0.489,234368.0,0.884,0ERjKxvwU91tthphZGgLFn,0.809,1.0,0.137,-9.053,1.0,0.0574,128.003,4.0,https://api.spotify.com/v1/tracks/0ERjKxvwU91tthphZGgLFn,audio_features,spotify:track:0ERjKxvwU91tthphZGgLFn,0.225
2,Irdi, For You,unknown,0.0687,https://api.spotify.com/v1/audio-analysis/54OsAnRcEIjMCSxLyzzW6v,4A,0.591,313000.0,0.966,54OsAnRcEIjMCSxLyzzW6v,0.29,5.0,0.376,-4.152,0.0,0.0509,125.077,4.0,https://api.spotify.com/v1/tracks/54OsAnRcEIjMCSxLyzzW6v,audio_features,spotify:track:54OsAnRcEIjMCSxLyzzW6v,0.423
3,Nikhil Prakash, Chasing Stars,unknown,0.00109,https://api.spotify.com/v1/audio-analysis/6xbMfnR2fAVcy436AbyetE,5A,0.692,224162.0,0.893,6xbMfnR2fAVcy436AbyetE,0.036,0.0,0.649,-5.972,0.0,0.073,125.988,4.0,https://api.spotify.com/v1/tracks/6xbMfnR2fAVcy436AbyetE,audio_features,spotify:track:6xbMfnR2fAVcy436AbyetE,0.0993
4,4 Strings Fenna Day, Everybody's Gotta Learn Sometime,unknown,,,,,,,,,,,,,,,,,,,
5,Natalie Gioia Dan Thompson, Be In Love ,Sam Laxton Soul Contact Remix,0.000501,https://api.spotify.com/v1/audio-analysis/7dykOu7Pt0qVOd9F99inZS,10A,0.469,400000.0,0.998,7dykOu7Pt0qVOd9F99inZS,0.165,11.0,0.668,-5.701,0.0,0.0809,139.984,4.0,https://api.spotify.com/v1/tracks/7dykOu7Pt0qVOd9F99inZS,audio_features,spotify:track:7dykOu7Pt0qVOd9F99inZS,0.34
6,Holbrook SkyKeeper, The Endless,unknown,0.000177,https://api.spotify.com/v1/audio-analysis/66vGBgYvttv6Tmapn04kg2,11B,0.594,186950.0,0.871,66vGBgYvttv6Tmapn04kg2,0.502,9.0,0.12,-5.81,1.0,0.0322,132.011,3.0,https://api.spotify.com/v1/tracks/66vGBgYvttv6Tmapn04kg2,audio_features,spotify:track:66vGBgYvttv6Tmapn04kg2,0.0894
7,Fady Mina with Leolani, Push Through,unknown,0.00815,https://api.spotify.com/v1/audio-analysis/5fz5RY6MYuClf54bY6vYCX,5A,0.618,490000.0,0.998,5fz5RY6MYuClf54bY6vYCX,0.15,0.0,0.215,-3.18,0.0,0.233,140.008,4.0,https://api.spotify.com/v1/tracks/5fz5RY6MYuClf54bY6vYCX,audio_features,spotify:track:5fz5RY6MYuClf54bY6vYCX,0.192
8,System F   Saskia Lie,Atjam ,Ferry Corsten Club Mix,,,,,,,,,,,,,,,,,,,
9,Christina Novelli HAKA, Worlds Collide,unknown,2.37e-05,https://api.spotify.com/v1/audio-analysis/6iADLZzlDk2N4Bijjj75bw,10B,0.488,194600.0,0.962,6iADLZzlDk2N4Bijjj75bw,0.0401,2.0,0.415,-7.187,1.0,0.0886,137.995,4.0,https://api.spotify.com/v1/tracks/6iADLZzlDk2N4Bijjj75bw,audio_features,spotify:track:6iADLZzlDk2N4Bijjj75bw,0.221
10,Suncatcher Exolight   Starpicker, The Healer,unknown,0.00205,https://api.spotify.com/v1/audio-analysis/3SY04dTyOgFy318NYcbY4q,10A,0.577,427886.0,0.923,3SY04dTyOgFy318NYcbY4q,0.366,11.0,0.0818,-7.296,0.0,0.0636,137.992,4.0,https://api.spotify.com/v1/tracks/3SY04dTyOgFy318NYcbY4q,audio_features,spotify:track:3SY04dTyOgFy318NYcbY4q,0.152
11,Remarq Swen Van Der Endt, Aeonian,unknown,0.00234,https://api.spotify.com/v1/audio-analysis/21JAaOnZWSkwLIhS9It1rn,6B,0.486,202169.0,0.933,21JAaOnZWSkwLIhS9It1rn,0.00946,10.0,0.759,-7.276,1.0,0.0746,136.07,4.0,https://api.spotify.com/v1/tracks/21JAaOnZWSkwLIhS9It1rn,audio_features,spotify:track:21JAaOnZWSkwLIhS9It1rn,0.21
