,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Gareth Emery Ashley Wallbridge, The Story So Far ,Gareth Emery Intro Mashup,0.00162,https://api.spotify.com/v1/audio-analysis/0pZdF8MX0CVmUQPsyphj8r,12B,0.574,403999.0,0.926,0pZdF8MX0CVmUQPsyphj8r,0.0499,4.0,0.129,-5.551,1.0,0.0484,127.982,4.0,https://api.spotify.com/v1/tracks/0pZdF8MX0CVmUQPsyphj8r,audio_features,spotify:track:0pZdF8MX0CVmUQPsyphj8r,0.0539
1,Ashley Wallbridge, Amnesia,unknown,0.00145,https://api.spotify.com/v1/audio-analysis/2A6p0hJeABlMR54bBSsPl5,7B,0.592,221000.0,0.908,2A6p0hJeABlMR54bBSsPl5,0.243,5.0,0.477,-3.821,1.0,0.0324,128.023,4.0,https://api.spotify.com/v1/tracks/2A6p0hJeABlMR54bBSsPl5,audio_features,spotify:track:2A6p0hJeABlMR54bBSsPl5,0.145
2,Gareth Emery Ashley Wallbridge Pres. CVNT5, CVNT5,unknown,0.00129,https://api.spotify.com/v1/audio-analysis/0ydn94XuC3iayjMrhVVMGf,9B,0.524,277090.0,0.924,0ydn94XuC3iayjMrhVVMGf,0.00946,7.0,0.0991,-4.768,1.0,0.0441,127.994,4.0,https://api.spotify.com/v1/tracks/0ydn94XuC3iayjMrhVVMGf,audio_features,spotify:track:0ydn94XuC3iayjMrhVVMGf,0.201
3,Gareth Emery   Christina Novelli, Dynamite,unknown,0.0111,https://api.spotify.com/v1/audio-analysis/0p4uX3ggGB11wUbOFz4WY5,7B,0.576,292284.0,0.693,0p4uX3ggGB11wUbOFz4WY5,0.656,5.0,0.0991,-6.113,1.0,0.0312,127.986,4.0,https://api.spotify.com/v1/tracks/0p4uX3ggGB11wUbOFz4WY5,audio_features,spotify:track:0p4uX3ggGB11wUbOFz4WY5,0.314
4,Above Beyond   Zoë Johnston, Peace Of Mind ,Arty Remix,0.00132,https://api.spotify.com/v1/audio-analysis/6HsOltpTcr8kKapqkpE9VJ,7B,0.521,301916.0,0.835,6HsOltpTcr8kKapqkpE9VJ,0.00161,5.0,0.111,-6.937,1.0,0.204,128.009,4.0,https://api.spotify.com/v1/tracks/6HsOltpTcr8kKapqkpE9VJ,audio_features,spotify:track:6HsOltpTcr8kKapqkpE9VJ,0.0682
5,Michael Woods, Slice Of Life ,Gareth Emery Mashup,0.00504,https://api.spotify.com/v1/audio-analysis/3TXU6QTI2hdjyGwnmum6GU,10B,0.431,185655.0,0.986,3TXU6QTI2hdjyGwnmum6GU,0.741,2.0,0.285,-2.891,1.0,0.0562,124.637,4.0,https://api.spotify.com/v1/tracks/3TXU6QTI2hdjyGwnmum6GU,audio_features,spotify:track:3TXU6QTI2hdjyGwnmum6GU,0.0643
6,Gareth Emery   Janet Devlin, Lost,unknown,0.0738,https://api.spotify.com/v1/audio-analysis/7g2zJC8JmpZF2vcXjZOHOe,1A,0.594,185379.0,0.806,7g2zJC8JmpZF2vcXjZOHOe,0.000909,8.0,0.115,-8.878,0.0,0.276,144.891,4.0,https://api.spotify.com/v1/tracks/7g2zJC8JmpZF2vcXjZOHOe,audio_features,spotify:track:7g2zJC8JmpZF2vcXjZOHOe,0.259
7,Gareth Emery, Sansa,unknown,0.0104,https://api.spotify.com/v1/audio-analysis/6gRY4HZcHxx1QWIEpvdAxm,1B,0.517,511143.0,0.964,6gRY4HZcHxx1QWIEpvdAxm,0.775,11.0,0.269,-5.402,1.0,0.0495,128.01,4.0,https://api.spotify.com/v1/tracks/6gRY4HZcHxx1QWIEpvdAxm,audio_features,spotify:track:6gRY4HZcHxx1QWIEpvdAxm,0.0674
8,Gareth Emery Alastor   London Thor, Hands,unknown,0.0543,https://api.spotify.com/v1/audio-analysis/3JZ5bL6UYIeJ5x0SCXUQbO,9B,0.559,189844.0,0.672,3JZ5bL6UYIeJ5x0SCXUQbO,0.000243,7.0,0.281,-6.102,1.0,0.045,128.044,4.0,https://api.spotify.com/v1/tracks/3JZ5bL6UYIeJ5x0SCXUQbO,audio_features,spotify:track:3JZ5bL6UYIeJ5x0SCXUQbO,0.306
9,Above Beyond Gareth Emery pres. OceanLab   Justine Suissa, On A Good Day ,Metropolis,0.0103,https://api.spotify.com/v1/audio-analysis/0vKmsqBGLZAtqotAZLDuC1,2A,0.622,176853.0,0.761,0vKmsqBGLZAtqotAZLDuC1,0.00199,3.0,0.152,-5.399,0.0,0.0283,133.969,4.0,https://api.spotify.com/v1/tracks/0vKmsqBGLZAtqotAZLDuC1,audio_features,spotify:track:0vKmsqBGLZAtqotAZLDuC1,0.312
10,Craig Connelly   Haliene, Saving Light,unknown,,,,,,,,,,,,,,,,,,,
11,Tiësto   Lee Carter Oliver Chang Daniel Etiene Michael Brun   Gazzo Will K Tom Jame, Arkham Comes Back ,Triarchy & Brito Edit,,,,,,,,,,,,,,,,,,,
