,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Steve Aoki Nicky Romero   Kiiara, Be Somebody,unknown,0.00557,https://api.spotify.com/v1/audio-analysis/17bkwgLoC3N53jSksfllYX,1B,0.698,198281.0,0.875,17bkwgLoC3N53jSksfllYX,1.88e-06,11.0,0.0618,-4.665,1.0,0.0824,115.012,4.0,https://api.spotify.com/v1/tracks/17bkwgLoC3N53jSksfllYX,audio_features,spotify:track:17bkwgLoC3N53jSksfllYX,0.39
1,Toby Green, Check This Out,unknown,0.00116,https://api.spotify.com/v1/audio-analysis/40mYZdW4XYsfVU4D1L3cXx,8B,0.602,151020.0,0.951,40mYZdW4XYsfVU4D1L3cXx,0.609,0.0,0.392,-3.969,1.0,0.0699,125.005,4.0,https://api.spotify.com/v1/tracks/40mYZdW4XYsfVU4D1L3cXx,audio_features,spotify:track:40mYZdW4XYsfVU4D1L3cXx,0.345
2,Max Styler, On My Mind,unknown,0.000323,https://api.spotify.com/v1/audio-analysis/13NSeqeGscg7F9gZABXe4o,10A,0.792,207097.0,0.704,13NSeqeGscg7F9gZABXe4o,0.653,11.0,0.367,-3.809,0.0,0.0489,124.032,4.0,https://api.spotify.com/v1/tracks/13NSeqeGscg7F9gZABXe4o,audio_features,spotify:track:13NSeqeGscg7F9gZABXe4o,0.766
3,Matroda Wess, Get Down,unknown,0.0293,https://api.spotify.com/v1/audio-analysis/0NSbgPiQ1hXEGSrqBbkGY2,10B,0.773,140225.0,0.814,0NSbgPiQ1hXEGSrqBbkGY2,0.409,2.0,0.219,-3.895,1.0,0.126,125.038,4.0,https://api.spotify.com/v1/tracks/0NSbgPiQ1hXEGSrqBbkGY2,audio_features,spotify:track:0NSbgPiQ1hXEGSrqBbkGY2,0.274
4,Matroda, Beef Stick,unknown,0.00987,https://api.spotify.com/v1/audio-analysis/2HhTjr6rGvYbTYNgZg62ZS,1B,0.841,191134.0,0.906,2HhTjr6rGvYbTYNgZg62ZS,0.0279,11.0,0.0992,-3.55,1.0,0.124,124.012,4.0,https://api.spotify.com/v1/tracks/2HhTjr6rGvYbTYNgZg62ZS,audio_features,spotify:track:2HhTjr6rGvYbTYNgZg62ZS,0.503
5,TUJAMO Salvatore Ganacci   Richie Loop, Jook It,unknown,0.0708,https://api.spotify.com/v1/audio-analysis/0kzIXCcyEAM4C58reHXnOm,7B,0.783,125636.0,0.927,0kzIXCcyEAM4C58reHXnOm,0.00066,5.0,0.292,-3.29,1.0,0.0766,125.993,4.0,https://api.spotify.com/v1/tracks/0kzIXCcyEAM4C58reHXnOm,audio_features,spotify:track:0kzIXCcyEAM4C58reHXnOm,0.567
6,Steve Aoki   Ina Wroldsen, Lie To Me ,Curbi Remix,0.0324,https://api.spotify.com/v1/audio-analysis/2yG04rZuW3KYem0ntRC6Px,3B,0.537,190254.0,0.92,2yG04rZuW3KYem0ntRC6Px,0.0373,1.0,0.34,-1.752,1.0,0.086,127.806,4.0,https://api.spotify.com/v1/tracks/2yG04rZuW3KYem0ntRC6Px,audio_features,spotify:track:2yG04rZuW3KYem0ntRC6Px,0.04
7,Ricky Remedy, Diamonds On Me,unknown,0.0045,https://api.spotify.com/v1/audio-analysis/5zW40VywGxcUyLItY2LBii,3A,0.788,199227.0,0.871,5zW40VywGxcUyLItY2LBii,0.269,10.0,0.208,-3.103,0.0,0.105,128.983,4.0,https://api.spotify.com/v1/tracks/5zW40VywGxcUyLItY2LBii,audio_features,spotify:track:5zW40VywGxcUyLItY2LBii,0.475
8,Godlands, 2 Clips,unknown,0.0268,https://api.spotify.com/v1/audio-analysis/3bP3NiJ5NM64FuBRnALqZ6,3A,0.749,193714.0,0.868,3bP3NiJ5NM64FuBRnALqZ6,0.269,10.0,0.122,-5.478,0.0,0.162,139.952,4.0,https://api.spotify.com/v1/tracks/3bP3NiJ5NM64FuBRnALqZ6,audio_features,spotify:track:3bP3NiJ5NM64FuBRnALqZ6,0.195
9,Keys N Krates   Tory Lanez, Music To My Ears ,Danny Byrd Remix,0.00252,https://api.spotify.com/v1/audio-analysis/1f2GLPKcwN3Q0M2LlBD5H5,4B,0.497,225703.0,0.878,1f2GLPKcwN3Q0M2LlBD5H5,0.000119,8.0,0.151,-3.292,1.0,0.0407,175.031,4.0,https://api.spotify.com/v1/tracks/1f2GLPKcwN3Q0M2LlBD5H5,audio_features,spotify:track:1f2GLPKcwN3Q0M2LlBD5H5,0.316
