,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Albin Lee Meldau, The Weight Is Gone ,KC Lights Remix,0.0441,https://api.spotify.com/v1/audio-analysis/3MNS6MJIF9sa48xW1UzHy1,3A,0.645,318920.0,0.835,3MNS6MJIF9sa48xW1UzHy1,0.102,10.0,0.146,-8.954,0.0,0.0382,122.004,4.0,https://api.spotify.com/v1/tracks/3MNS6MJIF9sa48xW1UzHy1,audio_features,spotify:track:3MNS6MJIF9sa48xW1UzHy1,0.354
1,Joachim Garraud Ridwello   Charlie Sputnik, Champions ,Dario Rodriguez Remix,0.000713,https://api.spotify.com/v1/audio-analysis/41XXANkg2n3KfhqlPpnDZ1,8B,0.825,194516.0,0.718,41XXANkg2n3KfhqlPpnDZ1,0.000702,0.0,0.0403,-6.176,1.0,0.0579,124.011,4.0,https://api.spotify.com/v1/tracks/41XXANkg2n3KfhqlPpnDZ1,audio_features,spotify:track:41XXANkg2n3KfhqlPpnDZ1,0.495
2,Javi Reina Mr. Sid, Chupala,unknown,,,,,,,,,,,,,,,,,,,
3,Scotty Boy Lizzie Curious, Groove Is In The Heart ,Tom Staar Remix,0.000469,https://api.spotify.com/v1/audio-analysis/3oX2VXDRf0I4LkiGmlz0Sf,3B,0.577,204590.0,0.987,3oX2VXDRf0I4LkiGmlz0Sf,0.0311,1.0,0.302,-3.726,1.0,0.0562,122.022,4.0,https://api.spotify.com/v1/tracks/3oX2VXDRf0I4LkiGmlz0Sf,audio_features,spotify:track:3oX2VXDRf0I4LkiGmlz0Sf,0.673
4,Funkerman, 50.000 Watts Of Funk,unknown,0.00044,https://api.spotify.com/v1/audio-analysis/1trBg0YVbQd2uXp1VybMkG,9B,0.661,160341.0,0.923,1trBg0YVbQd2uXp1VybMkG,4.28e-06,7.0,0.166,-5.195,1.0,0.0604,122.975,4.0,https://api.spotify.com/v1/tracks/1trBg0YVbQd2uXp1VybMkG,audio_features,spotify:track:1trBg0YVbQd2uXp1VybMkG,0.548
5,ATFC David Penn, Hipcats,unknown,0.000366,https://api.spotify.com/v1/audio-analysis/38HvJkH21S2bRciZHohv68,8B,0.89,129836.0,0.958,38HvJkH21S2bRciZHohv68,0.00203,0.0,0.0227,-4.955,1.0,0.0582,122.013,4.0,https://api.spotify.com/v1/tracks/38HvJkH21S2bRciZHohv68,audio_features,spotify:track:38HvJkH21S2bRciZHohv68,0.796
6,Eats Everything   Dajae, Tribute,unknown,0.00029,https://api.spotify.com/v1/audio-analysis/2VMfSe0jngibRtTtEuDC4J,10A,0.799,404178.0,0.693,2VMfSe0jngibRtTtEuDC4J,0.834,11.0,0.304,-8.699,0.0,0.081,126.04,4.0,https://api.spotify.com/v1/tracks/2VMfSe0jngibRtTtEuDC4J,audio_features,spotify:track:2VMfSe0jngibRtTtEuDC4J,0.413
7,CamelPhat Elderbrook, Cola ,Teamworx Remix,0.0245,https://api.spotify.com/v1/audio-analysis/7ir1tVqAtNjctvteJPw5MF,2B,0.706,223869.0,0.74,7ir1tVqAtNjctvteJPw5MF,0.512,6.0,0.135,-7.904,1.0,0.0325,122.007,3.0,https://api.spotify.com/v1/tracks/7ir1tVqAtNjctvteJPw5MF,audio_features,spotify:track:7ir1tVqAtNjctvteJPw5MF,0.444
8,Corey James X Crusy Jose De Mara, 12 O'Clock,unknown,0.00322,https://api.spotify.com/v1/audio-analysis/4MfxON3hhuhMPwkifouOhR,10A,0.764,251582.0,0.855,4MfxON3hhuhMPwkifouOhR,0.245,11.0,0.0593,-5.337,0.0,0.177,127.929,4.0,https://api.spotify.com/v1/tracks/4MfxON3hhuhMPwkifouOhR,audio_features,spotify:track:4MfxON3hhuhMPwkifouOhR,0.54
9,Gregor Salto   Dario Nunez, Para Voce ,John Spano Mashup,0.0526,https://api.spotify.com/v1/audio-analysis/5P5NG0o1kmDds93Gwhlraq,9B,0.915,123629.0,0.53,5P5NG0o1kmDds93Gwhlraq,0.0,7.0,0.0761,-8.578,1.0,0.165,127.086,4.0,https://api.spotify.com/v1/tracks/5P5NG0o1kmDds93Gwhlraq,audio_features,spotify:track:5P5NG0o1kmDds93Gwhlraq,0.75
10,Afro Warriors, Uyankenteza,unknown,0.000316,https://api.spotify.com/v1/audio-analysis/06F8hp1fOZBMzkkXEE0svn,10B,0.669,306969.0,0.798,06F8hp1fOZBMzkkXEE0svn,0.0991,2.0,0.0562,-9.885,1.0,0.0459,121.983,4.0,https://api.spotify.com/v1/tracks/06F8hp1fOZBMzkkXEE0svn,audio_features,spotify:track:06F8hp1fOZBMzkkXEE0svn,0.502
11,Armin van Buuren   Conrad Sewell," Sex, Love & Water ",Sunnery James & Ryan Marciano Remix,0.00289,https://api.spotify.com/v1/audio-analysis/7ADRwGz1ZXJxxNw95c9QmY,5A,0.616,171496.0,0.97,7ADRwGz1ZXJxxNw95c9QmY,0.214,0.0,0.111,-4.577,0.0,0.0596,127.075,4.0,https://api.spotify.com/v1/tracks/7ADRwGz1ZXJxxNw95c9QmY,audio_features,spotify:track:7ADRwGz1ZXJxxNw95c9QmY,0.491
12,David Tort   Dennisse Jackson, Yo Te Prefiero,unknown,0.00166,https://api.spotify.com/v1/audio-analysis/3VJLS7B4l01tEcbWRwxWdS,8B,0.598,234146.0,0.95,3VJLS7B4l01tEcbWRwxWdS,0.138,0.0,0.404,-6.692,1.0,0.0424,122.998,4.0,https://api.spotify.com/v1/tracks/3VJLS7B4l01tEcbWRwxWdS,audio_features,spotify:track:3VJLS7B4l01tEcbWRwxWdS,0.195
13,Simon Kidzoo, KITT,unknown,0.000456,https://api.spotify.com/v1/audio-analysis/4Xq3M5TLuzE7y3Yte6G3A7,10B,0.787,372737.0,0.978,4Xq3M5TLuzE7y3Yte6G3A7,0.826,2.0,0.0755,-5.168,1.0,0.0426,123.999,4.0,https://api.spotify.com/v1/tracks/4Xq3M5TLuzE7y3Yte6G3A7,audio_features,spotify:track:4Xq3M5TLuzE7y3Yte6G3A7,0.694
14,Erick Morillo Junolarc   Redward Martin, Flashlight,unknown,0.00403,https://api.spotify.com/v1/audio-analysis/06GA0XausuhrlKBLffeqc0,10B,0.621,189729.0,0.778,06GA0XausuhrlKBLffeqc0,0.000281,2.0,0.154,-7.491,1.0,0.0397,123.952,4.0,https://api.spotify.com/v1/tracks/06GA0XausuhrlKBLffeqc0,audio_features,spotify:track:06GA0XausuhrlKBLffeqc0,0.478
15,Sunnery James Ryan Marciano Thomas Newson, I'll House You,unknown,,,,,,,,,,,,,,,,,,,
