,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ALOK Bhaskar, Fuego ,Intro Edit,0.135,https://api.spotify.com/v1/audio-analysis/30pVSKdzBpZ9Np4Y2bJbFM,11B,0.72,188852.0,0.643,30pVSKdzBpZ9Np4Y2bJbFM,0.812,9.0,0.112,-7.691,1.0,0.0369,122.012,4.0,https://api.spotify.com/v1/tracks/30pVSKdzBpZ9Np4Y2bJbFM,audio_features,spotify:track:30pVSKdzBpZ9Np4Y2bJbFM,0.325
1,ALOK Sevenn, BYOB,unknown,0.0507,https://api.spotify.com/v1/audio-analysis/3GjF8PNprVtiBtQnSgcHFU,2B,0.88,259694.0,0.694,3GjF8PNprVtiBtQnSgcHFU,0.675,6.0,0.366,-5.733,1.0,0.108,122.025,4.0,https://api.spotify.com/v1/tracks/3GjF8PNprVtiBtQnSgcHFU,audio_features,spotify:track:3GjF8PNprVtiBtQnSgcHFU,0.486
2,w/ ALOK Sevenn, BYOB ,ID Remix,0.0507,https://api.spotify.com/v1/audio-analysis/3GjF8PNprVtiBtQnSgcHFU,2B,0.88,259694.0,0.694,3GjF8PNprVtiBtQnSgcHFU,0.675,6.0,0.366,-5.733,1.0,0.108,122.025,4.0,https://api.spotify.com/v1/tracks/3GjF8PNprVtiBtQnSgcHFU,audio_features,spotify:track:3GjF8PNprVtiBtQnSgcHFU,0.486
3,Linkin Park   ALOK Sevenn, Numb ,ALOK Mashup,0.0046,https://api.spotify.com/v1/audio-analysis/2nLtzopw4rPReszdYBJU6h,11B,0.496,185587.0,0.863,2nLtzopw4rPReszdYBJU6h,0.0,9.0,0.639,-4.153,1.0,0.0381,110.018,4.0,https://api.spotify.com/v1/tracks/2nLtzopw4rPReszdYBJU6h,audio_features,spotify:track:2nLtzopw4rPReszdYBJU6h,0.243
4,Red Hot Chili Peppers, By The Way ,Waiting For,0.0264,https://api.spotify.com/v1/audio-analysis/1f2V8U1BiWaC9aJWmpOARe,8B,0.451,216933.0,0.97,1f2V8U1BiWaC9aJWmpOARe,0.00355,0.0,0.102,-4.938,1.0,0.107,122.444,4.0,https://api.spotify.com/v1/tracks/1f2V8U1BiWaC9aJWmpOARe,audio_features,spotify:track:1f2V8U1BiWaC9aJWmpOARe,0.198
5,w/ Swedish House Mafia   John Martin, Save The World ,Acapella,0.358,https://api.spotify.com/v1/audio-analysis/2s5gbYQnyEp4Ryb2PSv1UN,1A,0.735,184033.0,0.637,2s5gbYQnyEp4Ryb2PSv1UN,9.4e-06,8.0,0.229,-6.271,0.0,0.0467,119.942,4.0,https://api.spotify.com/v1/tracks/2s5gbYQnyEp4Ryb2PSv1UN,audio_features,spotify:track:2s5gbYQnyEp4Ryb2PSv1UN,0.248
6,w/ Wolsh, Never Hide,unknown,0.00125,https://api.spotify.com/v1/audio-analysis/38NNYZVbGMn6OYOmE7p33N,10A,0.849,289524.0,0.75,38NNYZVbGMn6OYOmE7p33N,0.0792,11.0,0.116,-5.013,0.0,0.0543,125.996,4.0,https://api.spotify.com/v1/tracks/38NNYZVbGMn6OYOmE7p33N,audio_features,spotify:track:38NNYZVbGMn6OYOmE7p33N,0.653
7,Mida, Believe ,Merk & Kremont & Sevenn Remix,0.00156,https://api.spotify.com/v1/audio-analysis/6DLLEokj9k7d6XRvZkKyFi,2B,0.687,204278.0,0.863,6DLLEokj9k7d6XRvZkKyFi,0.0,6.0,0.328,-4.224,1.0,0.0318,120.037,4.0,https://api.spotify.com/v1/tracks/6DLLEokj9k7d6XRvZkKyFi,audio_features,spotify:track:6DLLEokj9k7d6XRvZkKyFi,0.229
8,ALOK Bruno Martini   Zeeba, Hear Me Now ,Live Vocals,0.546,https://api.spotify.com/v1/audio-analysis/39cmB3ZoTOLwOTq7tMNqKa,1B,0.778,194840.0,0.463,39cmB3ZoTOLwOTq7tMNqKa,0.00289,11.0,0.0731,-7.603,1.0,0.0389,121.999,4.0,https://api.spotify.com/v1/tracks/39cmB3ZoTOLwOTq7tMNqKa,audio_features,spotify:track:39cmB3ZoTOLwOTq7tMNqKa,0.496
9,Ed Sheeran   Zerb Future Class, Shape Of You ,ALOK Mashup,0.581,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,12A,0.825,233713.0,0.652,7qiZfU4dY1lWllzX7mPBI3,0.0,1.0,0.0931,-3.183,0.0,0.0802,95.977,4.0,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,audio_features,spotify:track:7qiZfU4dY1lWllzX7mPBI3,0.931
10,Dr. Dre   Snoop Dogg Kurupt Nate Dogg, The Next Episode,unknown,0.0279,https://api.spotify.com/v1/audio-analysis/4LwU4Vp6od3Sb08CsP99GC,2A,0.916,161507.0,0.906,4LwU4Vp6od3Sb08CsP99GC,0.0,3.0,0.0803,-2.494,0.0,0.195,95.3,4.0,https://api.spotify.com/v1/tracks/4LwU4Vp6od3Sb08CsP99GC,audio_features,spotify:track:4LwU4Vp6od3Sb08CsP99GC,0.291
11,w/ Valentino Khan, Deep Down Low ,Acapella,0.00371,https://api.spotify.com/v1/audio-analysis/46rZgRYU1H5Xnv0n75OGis,4A,0.794,190476.0,0.896,46rZgRYU1H5Xnv0n75OGis,0.615,5.0,0.0876,-1.514,0.0,0.0677,125.999,4.0,https://api.spotify.com/v1/tracks/46rZgRYU1H5Xnv0n75OGis,audio_features,spotify:track:46rZgRYU1H5Xnv0n75OGis,0.5
12,w/ Future Class, Dirty,unknown,0.0406,https://api.spotify.com/v1/audio-analysis/0pZNHWKlP0rDXOnFLNnn3N,6A,0.778,198560.0,0.88,0pZNHWKlP0rDXOnFLNnn3N,3.32e-06,7.0,0.311,-4.659,0.0,0.0309,102.98,4.0,https://api.spotify.com/v1/tracks/0pZNHWKlP0rDXOnFLNnn3N,audio_features,spotify:track:0pZNHWKlP0rDXOnFLNnn3N,0.795
13,Jebu, Go Ahead,unknown,0.019,https://api.spotify.com/v1/audio-analysis/4t94Xn3qyHO1igbzz97HNN,11B,0.758,173770.0,0.944,4t94Xn3qyHO1igbzz97HNN,0.841,9.0,0.342,-2.499,1.0,0.104,125.011,4.0,https://api.spotify.com/v1/tracks/4t94Xn3qyHO1igbzz97HNN,audio_features,spotify:track:4t94Xn3qyHO1igbzz97HNN,0.55
14,Tiësto Sevenn, BOOM,unknown,0.0183,https://api.spotify.com/v1/audio-analysis/6iC7vapdKp0XlKhxOkp8QJ,10B,0.875,179512.0,0.835,6iC7vapdKp0XlKhxOkp8QJ,0.00281,2.0,0.336,-3.626,1.0,0.0499,123.054,4.0,https://api.spotify.com/v1/tracks/6iC7vapdKp0XlKhxOkp8QJ,audio_features,spotify:track:6iC7vapdKp0XlKhxOkp8QJ,0.287
15,w/ Tiësto Sevenn, BOOM ,ID Remix,0.0298,https://api.spotify.com/v1/audio-analysis/5rzyGPveTEo8u73h8M98J7,4A,0.729,240867.0,0.933,5rzyGPveTEo8u73h8M98J7,0.0,5.0,0.828,-2.975,0.0,0.0343,106.053,4.0,https://api.spotify.com/v1/tracks/5rzyGPveTEo8u73h8M98J7,audio_features,spotify:track:5rzyGPveTEo8u73h8M98J7,0.926
16,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
17,Benny Benassi pres. The Biz, Satisfaction ,Victor Ruiz & Alex Stein & Gabe Bootleg,0.165,https://api.spotify.com/v1/audio-analysis/5JZnjM9ijpit0d5zjT8MM7,1B,0.802,285413.0,0.725,5JZnjM9ijpit0d5zjT8MM7,0.0984,11.0,0.0782,-3.392,1.0,0.102,129.984,4.0,https://api.spotify.com/v1/tracks/5JZnjM9ijpit0d5zjT8MM7,audio_features,spotify:track:5JZnjM9ijpit0d5zjT8MM7,0.347
18,w/ MERCER, Qazar,unknown,,,,,,,,,,,,,,,,,,,
19,Armin van Buuren   The White Stripes   RICCI, Ping Pong ,ALOK Mashup,0.00377,https://api.spotify.com/v1/audio-analysis/1NM2NUzlN9SY8z5k4ZfRJB,2B,0.577,180923.0,0.985,1NM2NUzlN9SY8z5k4ZfRJB,0.142,6.0,0.0471,-3.494,1.0,0.0749,129.956,4.0,https://api.spotify.com/v1/tracks/1NM2NUzlN9SY8z5k4ZfRJB,audio_features,spotify:track:1NM2NUzlN9SY8z5k4ZfRJB,0.0748
