,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,The MVI, Save Me,unknown,0.0187,https://api.spotify.com/v1/audio-analysis/5IkY7gu6Yh9pEh1c0z2UEU,4A,0.746,143494.0,0.606,5IkY7gu6Yh9pEh1c0z2UEU,0.000584,5.0,0.368,-5.001,0.0,0.0517,110.016,4.0,https://api.spotify.com/v1/tracks/5IkY7gu6Yh9pEh1c0z2UEU,audio_features,spotify:track:5IkY7gu6Yh9pEh1c0z2UEU,0.484
1,Afro Bros   Charly Black Stevie Appleton, So Much Love,unknown,0.205,https://api.spotify.com/v1/audio-analysis/7J0FbNB76UF1rNqTLxN1Ak,9A,0.744,151557.0,0.69,7J0FbNB76UF1rNqTLxN1Ak,2.09e-05,4.0,0.189,-2.975,0.0,0.229,179.91,4.0,https://api.spotify.com/v1/tracks/7J0FbNB76UF1rNqTLxN1Ak,audio_features,spotify:track:7J0FbNB76UF1rNqTLxN1Ak,0.348
2,Mordkey, Mon Bébé D'Amour,unknown,0.00566,https://api.spotify.com/v1/audio-analysis/1LtV8MAanx6HDX2DDihfKY,2B,0.628,214524.0,0.875,1LtV8MAanx6HDX2DDihfKY,0.00146,6.0,0.571,-5.301,1.0,0.068,126.118,4.0,https://api.spotify.com/v1/tracks/1LtV8MAanx6HDX2DDihfKY,audio_features,spotify:track:1LtV8MAanx6HDX2DDihfKY,0.0883
3,Bingo Players Goshfather, Everybody,unknown,0.0921,https://api.spotify.com/v1/audio-analysis/5csMMYOOmSeNRQQEolmraJ,7B,0.573,163770.0,0.782,5csMMYOOmSeNRQQEolmraJ,0.000109,5.0,0.257,-3.141,1.0,0.0553,126.988,4.0,https://api.spotify.com/v1/tracks/5csMMYOOmSeNRQQEolmraJ,audio_features,spotify:track:5csMMYOOmSeNRQQEolmraJ,0.616
4,Sam Feldt Robert Falcon, World Can Wait ,VIP Mix,0.388,https://api.spotify.com/v1/audio-analysis/0qpBVahupslLkQLLjVFkCz,12A,0.679,190000.0,0.934,0qpBVahupslLkQLLjVFkCz,1.42e-05,1.0,0.278,-1.891,0.0,0.275,126.009,4.0,https://api.spotify.com/v1/tracks/0qpBVahupslLkQLLjVFkCz,audio_features,spotify:track:0qpBVahupslLkQLLjVFkCz,0.595
5,Sam Feldt Deepend   Teemu, Runaways ,Jay Hardway Remix,0.0531,https://api.spotify.com/v1/audio-analysis/3G4hqYOTXR8nX5scWXUpyj,1B,0.668,180372.0,0.626,3G4hqYOTXR8nX5scWXUpyj,0.0,11.0,0.388,-3.633,1.0,0.0451,126.085,4.0,https://api.spotify.com/v1/tracks/3G4hqYOTXR8nX5scWXUpyj,audio_features,spotify:track:3G4hqYOTXR8nX5scWXUpyj,0.744
6,MERCER   Ron Carroll, Satisfy,unknown,0.01,https://api.spotify.com/v1/audio-analysis/5u5bgOaZ5ZD6B7gGN5Ah71,7A,0.674,184920.0,0.852,5u5bgOaZ5ZD6B7gGN5Ah71,6.08e-05,2.0,0.127,-4.889,0.0,0.249,125.027,4.0,https://api.spotify.com/v1/tracks/5u5bgOaZ5ZD6B7gGN5Ah71,audio_features,spotify:track:5u5bgOaZ5ZD6B7gGN5Ah71,0.749
7,Dannic   INNA, Stay,unknown,0.0686,https://api.spotify.com/v1/audio-analysis/2PfOB8VRPF5QxnsXDb3FD5,3B,0.707,191579.0,0.781,2PfOB8VRPF5QxnsXDb3FD5,0.0,1.0,0.0649,-3.866,1.0,0.114,114.092,4.0,https://api.spotify.com/v1/tracks/2PfOB8VRPF5QxnsXDb3FD5,audio_features,spotify:track:2PfOB8VRPF5QxnsXDb3FD5,0.647
8,Sagan, Need You Too,unknown,0.0527,https://api.spotify.com/v1/audio-analysis/4d4yhzRnUvkdSrHbRLRX3t,11A,0.69,159088.0,0.873,4d4yhzRnUvkdSrHbRLRX3t,0.68,6.0,0.0627,-3.388,0.0,0.0592,126.022,4.0,https://api.spotify.com/v1/tracks/4d4yhzRnUvkdSrHbRLRX3t,audio_features,spotify:track:4d4yhzRnUvkdSrHbRLRX3t,0.447
9,Merk Kremont, Fire,unknown,0.0244,https://api.spotify.com/v1/audio-analysis/61sAmMqRyIArmh9Coy4Duu,3B,0.814,133333.0,0.955,61sAmMqRyIArmh9Coy4Duu,0.00536,1.0,0.216,-1.861,1.0,0.207,126.009,4.0,https://api.spotify.com/v1/tracks/61sAmMqRyIArmh9Coy4Duu,audio_features,spotify:track:61sAmMqRyIArmh9Coy4Duu,0.558
