,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Madison Mars, Doppler,unknown,0.00442,https://api.spotify.com/v1/audio-analysis/6VwMd1eoBo726bVQnZCqFP,3B,0.442,211607.0,0.892,6VwMd1eoBo726bVQnZCqFP,0.381,1.0,0.04,-2.762,1.0,0.0614,125.869,4.0,https://api.spotify.com/v1/tracks/6VwMd1eoBo726bVQnZCqFP,audio_features,spotify:track:6VwMd1eoBo726bVQnZCqFP,0.203
1,Heart FX, Thinking Of You ,Roulsen Remix,0.186,https://api.spotify.com/v1/audio-analysis/1PsenrkdoMrSekwS8Uhxwa,4B,0.797,169759.0,0.871,1PsenrkdoMrSekwS8Uhxwa,0.0263,8.0,0.0775,-2.275,1.0,0.0353,127.013,4.0,https://api.spotify.com/v1/tracks/1PsenrkdoMrSekwS8Uhxwa,audio_features,spotify:track:1PsenrkdoMrSekwS8Uhxwa,0.653
2,Flatdisk, Just Gotta Have It,unknown,0.175,https://api.spotify.com/v1/audio-analysis/2afzaFqJKZbbF7JIaTGIgp,7A,0.727,143177.0,0.926,2afzaFqJKZbbF7JIaTGIgp,0.00846,2.0,0.144,-3.497,0.0,0.0649,126.043,4.0,https://api.spotify.com/v1/tracks/2afzaFqJKZbbF7JIaTGIgp,audio_features,spotify:track:2afzaFqJKZbbF7JIaTGIgp,0.812
3,Cold Chilling Collective   The Rooks, California Love ,Syn Cole Remix,0.221,https://api.spotify.com/v1/audio-analysis/3ocu4Pt8TkAalG9OUtnewY,6A,0.42,220580.0,0.859,3ocu4Pt8TkAalG9OUtnewY,0.00812,7.0,0.137,-2.762,0.0,0.0597,114.841,4.0,https://api.spotify.com/v1/tracks/3ocu4Pt8TkAalG9OUtnewY,audio_features,spotify:track:3ocu4Pt8TkAalG9OUtnewY,0.933
4,Don Diablo   David Thomas Junior, Silence,unknown,0.323,https://api.spotify.com/v1/audio-analysis/0FBcdaH1HFDAf7kF9LYlDc,1B,0.751,209754.0,0.666,0FBcdaH1HFDAf7kF9LYlDc,0.00348,11.0,0.111,-5.468,1.0,0.0546,121.944,4.0,https://api.spotify.com/v1/tracks/0FBcdaH1HFDAf7kF9LYlDc,audio_features,spotify:track:0FBcdaH1HFDAf7kF9LYlDc,0.331
5,Michael Calfan, Brothers,unknown,0.0741,https://api.spotify.com/v1/audio-analysis/1OChrLk1CZl1wSzd6cFJjw,7A,0.698,166352.0,0.6,1OChrLk1CZl1wSzd6cFJjw,0.205,2.0,0.148,-6.747,0.0,0.0342,121.991,4.0,https://api.spotify.com/v1/tracks/1OChrLk1CZl1wSzd6cFJjw,audio_features,spotify:track:1OChrLk1CZl1wSzd6cFJjw,0.39
6,Tim Gartz, Uptown Girl ,Nick Havsen Remix,0.00675,https://api.spotify.com/v1/audio-analysis/4gxovgswchQtRI4Y7lLrOu,12A,0.524,219657.0,0.862,4gxovgswchQtRI4Y7lLrOu,0.000677,1.0,0.18,-5.482,0.0,0.0341,125.974,4.0,https://api.spotify.com/v1/tracks/4gxovgswchQtRI4Y7lLrOu,audio_features,spotify:track:4gxovgswchQtRI4Y7lLrOu,0.126
7,Embody   Jakl, One Thing,unknown,0.00456,https://api.spotify.com/v1/audio-analysis/6CF702HT6IHyfIJdpJU6SQ,5A,0.615,216552.0,0.893,6CF702HT6IHyfIJdpJU6SQ,0.000265,0.0,0.471,-3.951,0.0,0.0482,121.052,4.0,https://api.spotify.com/v1/tracks/6CF702HT6IHyfIJdpJU6SQ,audio_features,spotify:track:6CF702HT6IHyfIJdpJU6SQ,0.372
8,High Contrast, Remind Me,unknown,0.00165,https://api.spotify.com/v1/audio-analysis/7dFJsQQMwSlelur7tPuwnr,4A,0.496,241587.0,0.835,7dFJsQQMwSlelur7tPuwnr,0.0858,5.0,0.358,-2.896,0.0,0.0323,173.069,4.0,https://api.spotify.com/v1/tracks/7dFJsQQMwSlelur7tPuwnr,audio_features,spotify:track:7dFJsQQMwSlelur7tPuwnr,0.0513
9,LUSSMO, Now Is The Time,unknown,0.101,https://api.spotify.com/v1/audio-analysis/0eK87mhrchTcqKruRMoVjw,7B,0.583,185379.0,0.577,0eK87mhrchTcqKruRMoVjw,0.0,5.0,0.0758,-7.761,1.0,0.0373,144.99,4.0,https://api.spotify.com/v1/tracks/0eK87mhrchTcqKruRMoVjw,audio_features,spotify:track:0eK87mhrchTcqKruRMoVjw,0.281
10,NDPC, Shiny Eye ,Sonic One Edit,,,,,,,,,,,,,,,,,,,
11,Funkin Matt   Chris Lie, Aero,unknown,0.0654,https://api.spotify.com/v1/audio-analysis/1eKSeuDO9qkgHDxI276ttB,1B,0.659,177228.0,0.631,1eKSeuDO9qkgHDxI276ttB,0.0,11.0,0.146,-4.986,1.0,0.284,125.262,4.0,https://api.spotify.com/v1/tracks/1eKSeuDO9qkgHDxI276ttB,audio_features,spotify:track:1eKSeuDO9qkgHDxI276ttB,0.521
12,Sam Feldt, Been A While ,Madison Mars Remix,0.00858,https://api.spotify.com/v1/audio-analysis/2brlguJCJcH55OWZnITLtX,12A,0.629,179705.0,0.923,2brlguJCJcH55OWZnITLtX,0.000347,1.0,0.372,-3.13,0.0,0.0824,126.03,4.0,https://api.spotify.com/v1/tracks/2brlguJCJcH55OWZnITLtX,audio_features,spotify:track:2brlguJCJcH55OWZnITLtX,0.276
13,Lenx Denx Andy Bianchini, Puzzles,unknown,0.00865,https://api.spotify.com/v1/audio-analysis/4GpIvYoqSWXr4gqvIISfFO,12B,0.622,271282.0,0.849,4GpIvYoqSWXr4gqvIISfFO,0.419,4.0,0.939,-6.242,1.0,0.0375,125.032,4.0,https://api.spotify.com/v1/tracks/4GpIvYoqSWXr4gqvIISfFO,audio_features,spotify:track:4GpIvYoqSWXr4gqvIISfFO,0.462
14,Going Deeper   Dwight Seven, Turn It Back,unknown,0.00492,https://api.spotify.com/v1/audio-analysis/6Xe3yOf72G7peRWgfHcF6a,4A,0.58,190959.0,0.955,6Xe3yOf72G7peRWgfHcF6a,0.000123,5.0,0.327,-1.987,0.0,0.0437,123.966,4.0,https://api.spotify.com/v1/tracks/6Xe3yOf72G7peRWgfHcF6a,audio_features,spotify:track:6Xe3yOf72G7peRWgfHcF6a,0.606
15,CaPa   Eric Lumiere, Colours,unknown,0.00177,https://api.spotify.com/v1/audio-analysis/4KGvjCn3vHANN4ej6FXvIj,8B,0.544,215433.0,0.981,4KGvjCn3vHANN4ej6FXvIj,0.00624,0.0,0.34,-4.387,1.0,0.0526,126.981,4.0,https://api.spotify.com/v1/tracks/4KGvjCn3vHANN4ej6FXvIj,audio_features,spotify:track:4KGvjCn3vHANN4ej6FXvIj,0.14
16,Didrick   Amanda Fondell, Smoke,unknown,0.0643,https://api.spotify.com/v1/audio-analysis/3ShXDaOcQi162qjCa0FXBX,9A,0.484,218117.0,0.791,3ShXDaOcQi162qjCa0FXBX,0.0,4.0,0.115,-5.105,0.0,0.0783,171.944,4.0,https://api.spotify.com/v1/tracks/3ShXDaOcQi162qjCa0FXBX,audio_features,spotify:track:3ShXDaOcQi162qjCa0FXBX,0.422
17,What So Not GANZ   JOY., Lone,unknown,0.000963,https://api.spotify.com/v1/audio-analysis/3c5Og78p3plOCBbNLg5K9L,4A,0.36,272999.0,0.679,3c5Og78p3plOCBbNLg5K9L,0.000296,5.0,0.0717,-7.178,0.0,0.0488,77.076,4.0,https://api.spotify.com/v1/tracks/3c5Og78p3plOCBbNLg5K9L,audio_features,spotify:track:3c5Og78p3plOCBbNLg5K9L,0.138
