,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Mathias D., Loris Buono Diann", Step Your Game,unknown,0.0146,https://api.spotify.com/v1/audio-analysis/5THqUeJ4S7qgiTKLBC7q5g,10B,0.676,314895.0,0.978,5THqUeJ4S7qgiTKLBC7q5g,0.925,2.0,0.499,-6.13,1.0,0.0556,125.021,4.0,https://api.spotify.com/v1/tracks/5THqUeJ4S7qgiTKLBC7q5g,audio_features,spotify:track:5THqUeJ4S7qgiTKLBC7q5g,0.86
1,Nico De Andrea Pete Dash, Burning Sun,unknown,0.000779,https://api.spotify.com/v1/audio-analysis/0yW7KO74sjF2O3I6NIWUqJ,10A,0.689,206318.0,0.904,0yW7KO74sjF2O3I6NIWUqJ,0.174,11.0,0.0512,-5.787,0.0,0.0785,128.017,4.0,https://api.spotify.com/v1/tracks/0yW7KO74sjF2O3I6NIWUqJ,audio_features,spotify:track:0yW7KO74sjF2O3I6NIWUqJ,0.243
2,Dario Nuñez Frank Nitty, Tribacid,unknown,0.000315,https://api.spotify.com/v1/audio-analysis/6qeisJqAiiVSY4qvZbKMaE,10A,0.799,307200.0,0.994,6qeisJqAiiVSY4qvZbKMaE,0.866,11.0,0.515,-3.013,0.0,0.0639,125.0,4.0,https://api.spotify.com/v1/tracks/6qeisJqAiiVSY4qvZbKMaE,audio_features,spotify:track:6qeisJqAiiVSY4qvZbKMaE,0.21
3,Julian Jordan, Ghost,unknown,0.00495,https://api.spotify.com/v1/audio-analysis/6VZj9T4Y3WjCMf6251kSHB,3B,0.578,173208.0,0.967,6VZj9T4Y3WjCMf6251kSHB,0.403,1.0,0.232,-5.255,1.0,0.0444,127.991,4.0,https://api.spotify.com/v1/tracks/6VZj9T4Y3WjCMf6251kSHB,audio_features,spotify:track:6VZj9T4Y3WjCMf6251kSHB,0.242
4,Bassjackers Bali Bandits, Are You Randy,unknown,0.000724,https://api.spotify.com/v1/audio-analysis/53jrJ39G3kfrv8P2bFYVAa,9B,0.641,185640.0,0.905,53jrJ39G3kfrv8P2bFYVAa,0.134,7.0,0.197,-4.981,1.0,0.107,127.984,4.0,https://api.spotify.com/v1/tracks/53jrJ39G3kfrv8P2bFYVAa,audio_features,spotify:track:53jrJ39G3kfrv8P2bFYVAa,0.161
5,DES3ETT, La Rumba,unknown,0.00654,https://api.spotify.com/v1/audio-analysis/2Hv5r5tIvFS9oBt2CyH6e4,9B,0.726,162527.0,0.941,2Hv5r5tIvFS9oBt2CyH6e4,0.214,7.0,0.345,-4.217,1.0,0.138,128.009,4.0,https://api.spotify.com/v1/tracks/2Hv5r5tIvFS9oBt2CyH6e4,audio_features,spotify:track:2Hv5r5tIvFS9oBt2CyH6e4,0.476
6,Nicky Romero Florian Picasso, Only For Your Love ,Teamworx Remix,0.00122,https://api.spotify.com/v1/audio-analysis/6K37OCP9aBaaiaZIzo74T2,9B,0.597,173906.0,0.974,6K37OCP9aBaaiaZIzo74T2,0.799,7.0,0.328,-4.81,1.0,0.0587,128.004,4.0,https://api.spotify.com/v1/tracks/6K37OCP9aBaaiaZIzo74T2,audio_features,spotify:track:6K37OCP9aBaaiaZIzo74T2,0.0566
7,Bingo Players, Nothing To Say,unknown,0.000893,https://api.spotify.com/v1/audio-analysis/6aQAmmN4hVfxJOchkgNImp,3B,0.568,184687.0,0.977,6aQAmmN4hVfxJOchkgNImp,0.699,1.0,0.0587,-2.121,1.0,0.0356,128.016,4.0,https://api.spotify.com/v1/tracks/6aQAmmN4hVfxJOchkgNImp,audio_features,spotify:track:6aQAmmN4hVfxJOchkgNImp,0.0856
8,Ephwurd   Oneeva, Function,unknown,0.016,https://api.spotify.com/v1/audio-analysis/1lhG4tV6vP3AY7sIcfepwS,8B,0.673,255238.0,0.929,1lhG4tV6vP3AY7sIcfepwS,0.0032,0.0,0.288,-2.324,1.0,0.0373,126.046,4.0,https://api.spotify.com/v1/tracks/1lhG4tV6vP3AY7sIcfepwS,audio_features,spotify:track:1lhG4tV6vP3AY7sIcfepwS,0.073
9,Keanu Silva, Risk It All,unknown,0.332,https://api.spotify.com/v1/audio-analysis/7ba0iYXsDSHdHFKFQdi3Qg,10B,0.461,192392.0,0.814,7ba0iYXsDSHdHFKFQdi3Qg,1.12e-06,2.0,0.204,-4.279,1.0,0.135,122.233,4.0,https://api.spotify.com/v1/tracks/7ba0iYXsDSHdHFKFQdi3Qg,audio_features,spotify:track:7ba0iYXsDSHdHFKFQdi3Qg,0.502
