,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Vintage Culture Clubbers, Memories,unknown,9.22e-05,https://api.spotify.com/v1/audio-analysis/4sEzQ2lOSSUzTSRw5FyM74,3B,0.711,193548.0,0.67,4sEzQ2lOSSUzTSRw5FyM74,0.875,1.0,0.0905,-7.57,1.0,0.0304,124.019,4.0,https://api.spotify.com/v1/tracks/4sEzQ2lOSSUzTSRw5FyM74,audio_features,spotify:track:4sEzQ2lOSSUzTSRw5FyM74,0.0391
1,Sonny Wharton, All Or Nothing,unknown,0.000459,https://api.spotify.com/v1/audio-analysis/6QI8cc5lfEqcnIcqRDZ12S,3B,0.699,224640.0,0.992,6QI8cc5lfEqcnIcqRDZ12S,0.917,1.0,0.071,-3.21,1.0,0.0417,124.999,4.0,https://api.spotify.com/v1/tracks/6QI8cc5lfEqcnIcqRDZ12S,audio_features,spotify:track:6QI8cc5lfEqcnIcqRDZ12S,0.523
2,Born Dirty, Static,unknown,0.00336,https://api.spotify.com/v1/audio-analysis/0JmSBhjIZagEzPa1Bx7FPl,9B,0.918,195750.0,0.848,0JmSBhjIZagEzPa1Bx7FPl,0.00444,7.0,0.0854,-3.19,1.0,0.317,124.044,4.0,https://api.spotify.com/v1/tracks/0JmSBhjIZagEzPa1Bx7FPl,audio_features,spotify:track:0JmSBhjIZagEzPa1Bx7FPl,0.88
3,Tchami Malaa, The Sermon,unknown,0.00627,https://api.spotify.com/v1/audio-analysis/2xcbiKAv7KQZhQpAFJmucE,10B,0.8,249677.0,0.82,2xcbiKAv7KQZhQpAFJmucE,0.862,2.0,0.0764,-5.808,1.0,0.0524,124.009,4.0,https://api.spotify.com/v1/tracks/2xcbiKAv7KQZhQpAFJmucE,audio_features,spotify:track:2xcbiKAv7KQZhQpAFJmucE,0.632
4,MK, 17 ,Tchami Remix,0.00683,https://api.spotify.com/v1/audio-analysis/65XfMKqGcpURGtGH7SjvnO,4A,0.72,361507.0,0.889,65XfMKqGcpURGtGH7SjvnO,0.791,5.0,0.266,-6.39,0.0,0.0499,126.024,4.0,https://api.spotify.com/v1/tracks/65XfMKqGcpURGtGH7SjvnO,audio_features,spotify:track:65XfMKqGcpURGtGH7SjvnO,0.728
5,Suyano Robert Falcon, Loved By You,unknown,0.0255,https://api.spotify.com/v1/audio-analysis/3l1XiLxHU1HyQ0Yqq8u1fO,9B,0.67,173280.0,0.86,3l1XiLxHU1HyQ0Yqq8u1fO,0.0,7.0,0.25,-6.911,1.0,0.323,125.015,4.0,https://api.spotify.com/v1/tracks/3l1XiLxHU1HyQ0Yqq8u1fO,audio_features,spotify:track:3l1XiLxHU1HyQ0Yqq8u1fO,0.325
6,EDX, Runnin',unknown,0.172,https://api.spotify.com/v1/audio-analysis/38xh0iuhkYiymc1cm3HhD1,5A,0.748,206066.0,0.704,38xh0iuhkYiymc1cm3HhD1,0.000298,0.0,0.369,-6.718,0.0,0.0951,122.039,4.0,https://api.spotify.com/v1/tracks/38xh0iuhkYiymc1cm3HhD1,audio_features,spotify:track:38xh0iuhkYiymc1cm3HhD1,0.466
7,Damien N,Drix ,unknown,,,,,,,,,,,,,,,,,,,
8,ID, Nagini,unknown,,,,,,,,,,,,,,,,,,,
9,Blinders, Snake Charmer,unknown,,,,,,,,,,,,,,,,,,,
10,Dirty Rush Gregor Es, Brass 2.0,unknown,0.0474,https://api.spotify.com/v1/audio-analysis/6awRSUAy12aMn9C8Ll2uCr,3B,0.65,181476.0,0.938,6awRSUAy12aMn9C8Ll2uCr,0.0104,1.0,0.365,-2.93,1.0,0.0635,124.958,4.0,https://api.spotify.com/v1/tracks/6awRSUAy12aMn9C8Ll2uCr,audio_features,spotify:track:6awRSUAy12aMn9C8Ll2uCr,0.365
11,Botnek, Freaky,unknown,0.0301,https://api.spotify.com/v1/audio-analysis/6iVlKKxBnxuqco4NSlLMzm,4A,0.813,249524.0,0.717,6iVlKKxBnxuqco4NSlLMzm,0.045,5.0,0.143,-7.371,0.0,0.136,126.015,4.0,https://api.spotify.com/v1/tracks/6iVlKKxBnxuqco4NSlLMzm,audio_features,spotify:track:6iVlKKxBnxuqco4NSlLMzm,0.399
12,Martin Garrix Dua Lipa, Scared To Be Lonely ,Loopers Remix,0.0024,https://api.spotify.com/v1/audio-analysis/590BSKBR5povyuY6GPq1T3,8B,0.61,251274.0,0.934,590BSKBR5povyuY6GPq1T3,0.00345,0.0,0.396,-3.984,1.0,0.16,128.01,4.0,https://api.spotify.com/v1/tracks/590BSKBR5povyuY6GPq1T3,audio_features,spotify:track:590BSKBR5povyuY6GPq1T3,0.512
