,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Eyes Everywhere Golf Clap, Bout That,unknown,0.000524,https://api.spotify.com/v1/audio-analysis/0gDM11D5Um5SZEy6RXBvwX,3A,0.767,173659.0,0.904,0gDM11D5Um5SZEy6RXBvwX,0.00145,10.0,0.134,-8.375,0.0,0.0628,123.028,4.0,https://api.spotify.com/v1/tracks/0gDM11D5Um5SZEy6RXBvwX,audio_features,spotify:track:0gDM11D5Um5SZEy6RXBvwX,0.812
11,Alcatraz, Giv Me Luv ,Nicole Moudaber Remix,0.000509,https://api.spotify.com/v1/audio-analysis/4MwWfyBGYeAnlWi5Lk2iTb,4B,0.712,647040.0,0.855,4MwWfyBGYeAnlWi5Lk2iTb,0.551,8.0,0.103,-7.342,1.0,0.0415,125.003,4.0,https://api.spotify.com/v1/tracks/4MwWfyBGYeAnlWi5Lk2iTb,audio_features,spotify:track:4MwWfyBGYeAnlWi5Lk2iTb,0.0752
12,Duke Dumont, The Giver ,Reprise,0.00191,https://api.spotify.com/v1/audio-analysis/0ccSl4LZ7dksMNmJgkN7NO,9A,0.464,195757.0,0.931,0ccSl4LZ7dksMNmJgkN7NO,1.05e-05,4.0,0.323,-4.543,0.0,0.163,123.413,4.0,https://api.spotify.com/v1/tracks/0ccSl4LZ7dksMNmJgkN7NO,audio_features,spotify:track:0ccSl4LZ7dksMNmJgkN7NO,0.642
13,ANOTR, Strobe,unknown,0.000534,https://api.spotify.com/v1/audio-analysis/4RoYNrOVmgLStuLzyJ8VJ7,10A,0.836,452948.0,0.743,4RoYNrOVmgLStuLzyJ8VJ7,0.935,11.0,0.208,-6.647,0.0,0.11,123.997,4.0,https://api.spotify.com/v1/tracks/4RoYNrOVmgLStuLzyJ8VJ7,audio_features,spotify:track:4RoYNrOVmgLStuLzyJ8VJ7,0.316
14,Tuff London, Sending Love,unknown,0.014,https://api.spotify.com/v1/audio-analysis/7qBRZYITxBQaNbsQSEs860,4A,0.757,181453.0,0.86,7qBRZYITxBQaNbsQSEs860,0.112,5.0,0.37,-9.497,0.0,0.0941,123.003,4.0,https://api.spotify.com/v1/tracks/7qBRZYITxBQaNbsQSEs860,audio_features,spotify:track:7qBRZYITxBQaNbsQSEs860,0.574
15,Pirupa, Ray Of Light,unknown,0.000771,https://api.spotify.com/v1/audio-analysis/6Ezf8ZrRVNqorAo1R2CdEo,3B,0.496,512560.0,0.948,6Ezf8ZrRVNqorAo1R2CdEo,0.907,1.0,0.0774,-4.76,1.0,0.0544,125.01,4.0,https://api.spotify.com/v1/tracks/6Ezf8ZrRVNqorAo1R2CdEo,audio_features,spotify:track:6Ezf8ZrRVNqorAo1R2CdEo,0.219
16,Chambray, Yuu,unknown,0.000137,https://api.spotify.com/v1/audio-analysis/6MNSAkzzK9N4zlcCgY3jhQ,8A,0.713,294918.0,0.71,6MNSAkzzK9N4zlcCgY3jhQ,0.681,9.0,0.0915,-6.226,0.0,0.0499,123.997,4.0,https://api.spotify.com/v1/tracks/6MNSAkzzK9N4zlcCgY3jhQ,audio_features,spotify:track:6MNSAkzzK9N4zlcCgY3jhQ,0.269
17,ANOTR, Want My Love,unknown,0.000997,https://api.spotify.com/v1/audio-analysis/3Zrda8agIB8GRJltVLBcsq,8A,0.694,364797.0,0.902,3Zrda8agIB8GRJltVLBcsq,0.757,9.0,0.0553,-7.165,0.0,0.0562,125.015,4.0,https://api.spotify.com/v1/tracks/3Zrda8agIB8GRJltVLBcsq,audio_features,spotify:track:3Zrda8agIB8GRJltVLBcsq,0.763
18,Waze Odyssey, Down With Tha,unknown,0.0168,https://api.spotify.com/v1/audio-analysis/3DuXZVTXaoMVzqvuE0N1nM,9B,0.738,210000.0,0.872,3DuXZVTXaoMVzqvuE0N1nM,0.8,7.0,0.862,-8.218,1.0,0.129,128.048,4.0,https://api.spotify.com/v1/tracks/3DuXZVTXaoMVzqvuE0N1nM,audio_features,spotify:track:3DuXZVTXaoMVzqvuE0N1nM,0.292
19,Chris Lake   Dances With White Girls, Operator ,Ring Ring,0.00195,https://api.spotify.com/v1/audio-analysis/4oXT61OL4mDPRXbjq2d7b1,11B,0.778,361070.0,0.933,4oXT61OL4mDPRXbjq2d7b1,0.807,9.0,0.602,-5.719,1.0,0.214,124.993,4.0,https://api.spotify.com/v1/tracks/4oXT61OL4mDPRXbjq2d7b1,audio_features,spotify:track:4oXT61OL4mDPRXbjq2d7b1,0.535
20,Duke Dumont, Won't Look Back,unknown,,,,,,,,,,,,,,,,,,,
21,Peter Gelderblom Randy Colle, Got To Be Good,unknown,0.00637,https://api.spotify.com/v1/audio-analysis/0Z80IqDjjo72KWc1JKsM2m,10A,0.758,372096.0,0.998,0Z80IqDjjo72KWc1JKsM2m,0.912,11.0,0.193,-4.742,0.0,0.0689,126.001,4.0,https://api.spotify.com/v1/tracks/0Z80IqDjjo72KWc1JKsM2m,audio_features,spotify:track:0Z80IqDjjo72KWc1JKsM2m,0.548
22,Eli Brown, Tech This Out,unknown,0.00014,https://api.spotify.com/v1/audio-analysis/5PzveqRmwYbzWf4jFm7KpM,12A,0.845,222720.0,0.945,5PzveqRmwYbzWf4jFm7KpM,0.954,1.0,0.0349,-4.844,0.0,0.0536,124.988,4.0,https://api.spotify.com/v1/tracks/5PzveqRmwYbzWf4jFm7KpM,audio_features,spotify:track:5PzveqRmwYbzWf4jFm7KpM,0.839
23,Gene Farris Harry Romero, Dance It Out,unknown,0.0157,https://api.spotify.com/v1/audio-analysis/7piIoTU1n9QO8QMA4lPuss,9A,0.802,354875.0,0.879,7piIoTU1n9QO8QMA4lPuss,0.905,4.0,0.0657,-7.869,0.0,0.0564,125.0,4.0,https://api.spotify.com/v1/tracks/7piIoTU1n9QO8QMA4lPuss,audio_features,spotify:track:7piIoTU1n9QO8QMA4lPuss,0.272
24,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
25,Katy Perry, Swish Swish,unknown,0.0184,https://api.spotify.com/v1/audio-analysis/3OtMnyUaiipcAT23A8liyi,4A,0.839,242520.0,0.705,3OtMnyUaiipcAT23A8liyi,1.77e-05,5.0,0.102,-5.194,0.0,0.0445,119.954,4.0,https://api.spotify.com/v1/tracks/3OtMnyUaiipcAT23A8liyi,audio_features,spotify:track:3OtMnyUaiipcAT23A8liyi,0.575
26,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
27,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
28,Raumakustik, Dem A Pree ,Patrick Topping Remix,0.000314,https://api.spotify.com/v1/audio-analysis/0hDDXaxqAkxqKlmk53yhvZ,8B,0.924,453543.0,0.887,0hDDXaxqAkxqKlmk53yhvZ,0.796,0.0,0.0494,-6.246,1.0,0.0946,126.971,4.0,https://api.spotify.com/v1/tracks/0hDDXaxqAkxqKlmk53yhvZ,audio_features,spotify:track:0hDDXaxqAkxqKlmk53yhvZ,0.341
29,Duke Dumont x Gorgon City   Naations, Real Life,unknown,0.148,https://api.spotify.com/v1/audio-analysis/6jz9EMWHffNKVlZQVXOLoz,6A,0.543,205773.0,0.74,6jz9EMWHffNKVlZQVXOLoz,0.00358,7.0,0.142,-5.187,0.0,0.0557,123.916,4.0,https://api.spotify.com/v1/tracks/6jz9EMWHffNKVlZQVXOLoz,audio_features,spotify:track:6jz9EMWHffNKVlZQVXOLoz,0.6
30,Audion, Mouth To Mouth ,Boys Noize Remix,0.00502,https://api.spotify.com/v1/audio-analysis/2ihI2KK6duTDFKT7Kyq1pO,4B,0.648,384584.0,0.718,2ihI2KK6duTDFKT7Kyq1pO,0.932,8.0,0.0809,-8.031,1.0,0.0625,125.01,4.0,https://api.spotify.com/v1/tracks/2ihI2KK6duTDFKT7Kyq1pO,audio_features,spotify:track:2ihI2KK6duTDFKT7Kyq1pO,0.838
31,Duke Dumont, Ocean Drive,unknown,0.00637,https://api.spotify.com/v1/audio-analysis/0b6wdul3A5sQNpIOv03OxP,1A,0.686,206320.0,0.718,0b6wdul3A5sQNpIOv03OxP,0.000703,8.0,0.119,-5.054,0.0,0.0431,115.026,4.0,https://api.spotify.com/v1/tracks/0b6wdul3A5sQNpIOv03OxP,audio_features,spotify:track:0b6wdul3A5sQNpIOv03OxP,0.557
