,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,David Allen, Kubera,unknown,0.00175,https://api.spotify.com/v1/audio-analysis/4yMYZCJY4CKWC3A7WbwOsT,10B,0.675,217935.0,0.926,4yMYZCJY4CKWC3A7WbwOsT,0.785,2.0,0.0706,-3.903,1.0,0.0879,127.985,4.0,https://api.spotify.com/v1/tracks/4yMYZCJY4CKWC3A7WbwOsT,audio_features,spotify:track:4yMYZCJY4CKWC3A7WbwOsT,0.493
1,Tiësto KSHMR   Talay Riley, Harder,unknown,0.232,https://api.spotify.com/v1/audio-analysis/1A758iwqjvHeUqixVwHr90,6A,0.606,193752.0,0.806,1A758iwqjvHeUqixVwHr90,2.46e-05,7.0,0.457,-3.755,0.0,0.0589,126.039,4.0,https://api.spotify.com/v1/tracks/1A758iwqjvHeUqixVwHr90,audio_features,spotify:track:1A758iwqjvHeUqixVwHr90,0.294
2,Cash Cash ROZES, Matches ,Holl & Rush Remix,0.0425,https://api.spotify.com/v1/audio-analysis/1p4OF1Erg5Cxbe8eTcbiMH,6B,0.475,286082.0,0.881,1p4OF1Erg5Cxbe8eTcbiMH,3.75e-05,10.0,0.817,-2.552,1.0,0.101,129.626,4.0,https://api.spotify.com/v1/tracks/1p4OF1Erg5Cxbe8eTcbiMH,audio_features,spotify:track:1p4OF1Erg5Cxbe8eTcbiMH,0.321
3,Yves Larock, Phantasma,unknown,0.00599,https://api.spotify.com/v1/audio-analysis/3nMyssnnHgrMFpJEpXQj5G,10A,0.783,334634.0,0.961,3nMyssnnHgrMFpJEpXQj5G,0.787,11.0,0.285,-4.825,0.0,0.0657,123.002,4.0,https://api.spotify.com/v1/tracks/3nMyssnnHgrMFpJEpXQj5G,audio_features,spotify:track:3nMyssnnHgrMFpJEpXQj5G,0.696
4,Tom Tyger Jakob Trice, I Wanna Love U,unknown,0.00701,https://api.spotify.com/v1/audio-analysis/20GXfwVUSdRxoFvuQkwqOJ,10A,0.555,176250.0,0.961,20GXfwVUSdRxoFvuQkwqOJ,0.156,11.0,0.0703,-3.931,0.0,0.11,128.2,4.0,https://api.spotify.com/v1/tracks/20GXfwVUSdRxoFvuQkwqOJ,audio_features,spotify:track:20GXfwVUSdRxoFvuQkwqOJ,0.737
5,Sam Void, On My Mind,unknown,0.121,https://api.spotify.com/v1/audio-analysis/0olzNhstrvG09L7pe2HRE2,8A,0.725,179193.0,0.872,0olzNhstrvG09L7pe2HRE2,6.93e-05,9.0,0.0874,-2.568,0.0,0.0544,124.948,4.0,https://api.spotify.com/v1/tracks/0olzNhstrvG09L7pe2HRE2,audio_features,spotify:track:0olzNhstrvG09L7pe2HRE2,0.333
6,Ralvero Redhead Roman, Bubblegum,unknown,0.0298,https://api.spotify.com/v1/audio-analysis/4jRKF0jJZJ8Vi7cfWh92Tr,8B,0.634,217500.0,0.92,4jRKF0jJZJ8Vi7cfWh92Tr,3.43e-05,0.0,0.111,-4.051,1.0,0.0604,128.061,4.0,https://api.spotify.com/v1/tracks/4jRKF0jJZJ8Vi7cfWh92Tr,audio_features,spotify:track:4jRKF0jJZJ8Vi7cfWh92Tr,0.335
7,Avicii   Aloe Blacc, Wake Me Up ,Avicii Speed Remix,0.00346,https://api.spotify.com/v1/audio-analysis/4h8VwCb1MTGoLKueQ1WgbD,10B,0.518,247427.0,0.784,4h8VwCb1MTGoLKueQ1WgbD,0.00187,2.0,0.171,-5.659,1.0,0.0524,124.102,4.0,https://api.spotify.com/v1/tracks/4h8VwCb1MTGoLKueQ1WgbD,audio_features,spotify:track:4h8VwCb1MTGoLKueQ1WgbD,0.588
8,Armin van Buuren Garibay   Olaf Blackwood, I Need You ,DubVision Remix,0.0116,https://api.spotify.com/v1/audio-analysis/3dN0wAkMTGZkm8YhXxOjsV,1B,0.414,194624.0,0.828,3dN0wAkMTGZkm8YhXxOjsV,0.00021,11.0,0.32,-3.286,1.0,0.0649,117.09,4.0,https://api.spotify.com/v1/tracks/3dN0wAkMTGZkm8YhXxOjsV,audio_features,spotify:track:3dN0wAkMTGZkm8YhXxOjsV,0.326
9,RavenKis   Supermode   The Temper Trap, Tell Me Stellar Disposition ,Fedesse & Fuerte Mashup,,,,,,,,,,,,,,,,,,,
