,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,The Immortals, Techno Syndrome ,Mortal Kombat,0.00216,https://api.spotify.com/v1/audio-analysis/370iiW1cXqrJvXAtl2WqVH,9B,0.415,190988.0,0.935,370iiW1cXqrJvXAtl2WqVH,0.915,7.0,0.0603,-3.855,1.0,0.065,135.939,4.0,https://api.spotify.com/v1/tracks/370iiW1cXqrJvXAtl2WqVH,audio_features,spotify:track:370iiW1cXqrJvXAtl2WqVH,0.38
1,Wiwek Gregor Salto   MC Spyder, Trouble,unknown,0.0535,https://api.spotify.com/v1/audio-analysis/4hqz3JnM6VK1fPlVFZoYn8,2A,0.717,271885.0,0.983,4hqz3JnM6VK1fPlVFZoYn8,0.491,3.0,0.108,-1.615,0.0,0.0942,128.004,4.0,https://api.spotify.com/v1/tracks/4hqz3JnM6VK1fPlVFZoYn8,audio_features,spotify:track:4hqz3JnM6VK1fPlVFZoYn8,0.077
2,Herve Pagez KANDY, Git Up,unknown,0.00199,https://api.spotify.com/v1/audio-analysis/7L6Bkz0hd7ild1roMKmESW,9A,0.718,187515.0,0.962,7L6Bkz0hd7ild1roMKmESW,0.657,4.0,0.0286,-4.355,0.0,0.132,127.988,4.0,https://api.spotify.com/v1/tracks/7L6Bkz0hd7ild1roMKmESW,audio_features,spotify:track:7L6Bkz0hd7ild1roMKmESW,0.706
3,Juyen Sebulba Herve Pagez, This Way,unknown,0.00802,https://api.spotify.com/v1/audio-analysis/0kfV9yXKR3JcoleSbh9BAo,3B,0.807,249418.0,0.965,0kfV9yXKR3JcoleSbh9BAo,0.623,1.0,0.0681,-3.913,1.0,0.11,128.0,4.0,https://api.spotify.com/v1/tracks/0kfV9yXKR3JcoleSbh9BAo,audio_features,spotify:track:0kfV9yXKR3JcoleSbh9BAo,0.107
4,w/ Vandalism Static Revenger, Vegas ,Acapella,0.0147,https://api.spotify.com/v1/audio-analysis/0mlKTDoYRcq5q8cMogiAes,11B,0.659,224533.0,0.749,0mlKTDoYRcq5q8cMogiAes,0.00696,9.0,0.161,-5.99,1.0,0.0278,136.067,4.0,https://api.spotify.com/v1/tracks/0mlKTDoYRcq5q8cMogiAes,audio_features,spotify:track:0mlKTDoYRcq5q8cMogiAes,0.936
5,w/ ARMNHMR, Pantheon,unknown,,,,,,,,,,,,,,,,,,,
6,Major Lazer   Busy Signal The Flexican FS Green, Watch Out For This ,Bumaye,0.0196,https://api.spotify.com/v1/audio-analysis/6mdmxdVQUolM9onLM2GqNv,3A,0.819,269147.0,0.759,6mdmxdVQUolM9onLM2GqNv,6.53e-06,10.0,0.0613,-4.115,0.0,0.147,108.026,4.0,https://api.spotify.com/v1/tracks/6mdmxdVQUolM9onLM2GqNv,audio_features,spotify:track:6mdmxdVQUolM9onLM2GqNv,0.88
7,Hardwell MAKJ, Countdown,unknown,0.0688,https://api.spotify.com/v1/audio-analysis/4yQpMgnJSWXdjrZr8B8XZz,9B,0.769,278438.0,0.977,4yQpMgnJSWXdjrZr8B8XZz,0.89,7.0,0.0778,-2.703,1.0,0.0969,128.005,4.0,https://api.spotify.com/v1/tracks/4yQpMgnJSWXdjrZr8B8XZz,audio_features,spotify:track:4yQpMgnJSWXdjrZr8B8XZz,0.207
8,w/ Gama, Yoda,unknown,0.0401,https://api.spotify.com/v1/audio-analysis/76EqFlu6SXd1oEavEZ1MTZ,3B,0.791,243801.0,0.96,76EqFlu6SXd1oEavEZ1MTZ,0.126,1.0,0.127,-0.256,1.0,0.272,127.961,4.0,https://api.spotify.com/v1/tracks/76EqFlu6SXd1oEavEZ1MTZ,audio_features,spotify:track:76EqFlu6SXd1oEavEZ1MTZ,0.28
9,KANDY   MC Vocab, Jungle Freaks,unknown,0.108,https://api.spotify.com/v1/audio-analysis/7lT2JZE1JDAQju3uWl0sBw,10A,0.684,222680.0,0.921,7lT2JZE1JDAQju3uWl0sBw,0.412,11.0,0.212,-7.631,0.0,0.0943,96.983,4.0,https://api.spotify.com/v1/tracks/7lT2JZE1JDAQju3uWl0sBw,audio_features,spotify:track:7lT2JZE1JDAQju3uWl0sBw,0.65
10,MSTRKRFT   John Legend, Heartbreaker ,Laidback Luke Remix,0.00145,https://api.spotify.com/v1/audio-analysis/61XHxaKmbzFf7Rk3qjf03N,9B,0.617,331404.0,0.901,61XHxaKmbzFf7Rk3qjf03N,0.346,7.0,0.124,-5.175,1.0,0.061,127.997,4.0,https://api.spotify.com/v1/tracks/61XHxaKmbzFf7Rk3qjf03N,audio_features,spotify:track:61XHxaKmbzFf7Rk3qjf03N,0.157
11,w/ Laidback Luke Angger Dimas   Mina, Beat Of The Drum,unknown,0.0554,https://api.spotify.com/v1/audio-analysis/3Aw2ZrJUyfBFZkT8wFgO7k,7B,0.814,266250.0,0.97,3Aw2ZrJUyfBFZkT8wFgO7k,0.415,5.0,0.0583,-3.559,1.0,0.046,127.988,4.0,https://api.spotify.com/v1/tracks/3Aw2ZrJUyfBFZkT8wFgO7k,audio_features,spotify:track:3Aw2ZrJUyfBFZkT8wFgO7k,0.764
12,Alvaro MERCER   Lil Jon, Welcome To The Jungle,unknown,0.00114,https://api.spotify.com/v1/audio-analysis/70H8KRBMZfiBeHHW1cWYvp,1A,0.793,370313.0,0.943,70H8KRBMZfiBeHHW1cWYvp,0.645,8.0,0.017,-3.278,0.0,0.0632,127.999,4.0,https://api.spotify.com/v1/tracks/70H8KRBMZfiBeHHW1cWYvp,audio_features,spotify:track:70H8KRBMZfiBeHHW1cWYvp,0.0644
13,w/ Cesqeaux Mike Cervello, SMACK!,unknown,0.369,https://api.spotify.com/v1/audio-analysis/4Pk0aHOrepsj2p1HsgTmBw,8A,0.612,198613.0,0.702,4Pk0aHOrepsj2p1HsgTmBw,0.0,9.0,0.112,-2.933,0.0,0.0279,144.032,4.0,https://api.spotify.com/v1/tracks/4Pk0aHOrepsj2p1HsgTmBw,audio_features,spotify:track:4Pk0aHOrepsj2p1HsgTmBw,0.61
14,Alvaro GlowInTheDark   Afrojack Martin Garrix, Charged Up The Speakers ,GLOWINTHEDARK Smash-Up!,,,,,,,,,,,,,,,,,,,
15,GTA, Parental Advisory,unknown,0.00583,https://api.spotify.com/v1/audio-analysis/3HklnFoKCC3NhJRQnj4Zml,11B,0.732,239987.0,0.995,3HklnFoKCC3NhJRQnj4Zml,0.598,9.0,0.0583,-4.135,1.0,0.0909,129.958,4.0,https://api.spotify.com/v1/tracks/3HklnFoKCC3NhJRQnj4Zml,audio_features,spotify:track:3HklnFoKCC3NhJRQnj4Zml,0.731
