,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Ruthless LNY TNZ   The Kemist, Fired Up,unknown,0.106,https://api.spotify.com/v1/audio-analysis/6frcvSEB60CCCJlpB5xvXH,3A,0.485,178400.0,0.805,6frcvSEB60CCCJlpB5xvXH,0.000135,10.0,0.277,-3.283,0.0,0.0486,150.062,4.0,https://api.spotify.com/v1/tracks/6frcvSEB60CCCJlpB5xvXH,audio_features,spotify:track:6frcvSEB60CCCJlpB5xvXH,0.314
11,Jordan Baker, Explode ,LNY TNZ Nessaja Remix,0.000218,https://api.spotify.com/v1/audio-analysis/7jvE23VecS5su78qW81JEH,2A,0.683,424861.0,0.954,7jvE23VecS5su78qW81JEH,0.854,3.0,0.329,-8.565,0.0,0.0498,138.991,4.0,https://api.spotify.com/v1/tracks/7jvE23VecS5su78qW81JEH,audio_features,spotify:track:7jvE23VecS5su78qW81JEH,0.214
12,Yellow Claw LNY TNZ, Last Night Ever,unknown,0.000474,https://api.spotify.com/v1/audio-analysis/5pPQhbdHKq1r6trUAe5ICz,9B,0.544,209774.0,0.804,5pPQhbdHKq1r6trUAe5ICz,0.000221,7.0,0.108,-4.813,1.0,0.0776,150.039,4.0,https://api.spotify.com/v1/tracks/5pPQhbdHKq1r6trUAe5ICz,audio_features,spotify:track:5pPQhbdHKq1r6trUAe5ICz,0.188
13,Gigi D'Agostino, L'Amour Toujours ,I'll Fly With You,,,,,,,,,,,,,,,,,,,
14,w/ Dimitri Vegas Like Mike Martin Garrix, Tremor ,Sensation 2014 Anthem,0.000336,https://api.spotify.com/v1/audio-analysis/6AE0G24YXnDyEgE4L0efpB,11A,0.642,294467.0,0.934,6AE0G24YXnDyEgE4L0efpB,0.799,6.0,0.95,-4.22,0.0,0.0363,127.994,4.0,https://api.spotify.com/v1/tracks/6AE0G24YXnDyEgE4L0efpB,audio_features,spotify:track:6AE0G24YXnDyEgE4L0efpB,0.416
15,w/ Sub Zero Project, The Project,unknown,0.561,https://api.spotify.com/v1/audio-analysis/6b03QviJFoFIGXjVCbVKrq,2B,0.713,374360.0,0.214,6b03QviJFoFIGXjVCbVKrq,0.0,6.0,0.347,-20.358,1.0,0.945,120.901,4.0,https://api.spotify.com/v1/tracks/6b03QviJFoFIGXjVCbVKrq,audio_features,spotify:track:6b03QviJFoFIGXjVCbVKrq,0.279
16,DVBBS Borgeous, Tsunami ,LNY TNZ Remix,0.049,https://api.spotify.com/v1/audio-analysis/3felG0BIvmmOoCIeE2A5vq,9A,0.698,236827.0,0.838,3felG0BIvmmOoCIeE2A5vq,0.758,4.0,0.0892,-5.371,0.0,0.0499,128.004,4.0,https://api.spotify.com/v1/tracks/3felG0BIvmmOoCIeE2A5vq,audio_features,spotify:track:3felG0BIvmmOoCIeE2A5vq,0.289
17,LNY TNZ, Burn It Down ,The Un4given Remix,0.0113,https://api.spotify.com/v1/audio-analysis/0qQihddqrE7dpPQo4cYBq7,12A,0.565,289612.0,0.88,0qQihddqrE7dpPQo4cYBq7,1.77e-05,1.0,0.0842,-6.06,0.0,0.0498,149.943,4.0,https://api.spotify.com/v1/tracks/0qQihddqrE7dpPQo4cYBq7,audio_features,spotify:track:0qQihddqrE7dpPQo4cYBq7,0.381
18,Outsiders, Rebel Baby,unknown,0.17,https://api.spotify.com/v1/audio-analysis/2M5mu6nJEFbq6Z6shY3WSZ,2B,0.752,252800.0,0.896,2M5mu6nJEFbq6Z6shY3WSZ,0.0375,6.0,0.0535,-3.123,1.0,0.219,149.997,4.0,https://api.spotify.com/v1/tracks/2M5mu6nJEFbq6Z6shY3WSZ,audio_features,spotify:track:2M5mu6nJEFbq6Z6shY3WSZ,0.313
19,Ran,D ft. Skits Vicious ,Official Defqon.1 Anthem 2015,,,,,,,,,,,,,,,,,,,
20,Ruthless, What Ya Got Now ,LNY TNZ Up In Here Mashup,0.026,https://api.spotify.com/v1/audio-analysis/7vY0OPc2mfiLr1u0zmVl9x,8B,0.712,277422.0,0.927,7vY0OPc2mfiLr1u0zmVl9x,0.119,0.0,0.0222,-3.052,1.0,0.131,148.061,4.0,https://api.spotify.com/v1/tracks/7vY0OPc2mfiLr1u0zmVl9x,audio_features,spotify:track:7vY0OPc2mfiLr1u0zmVl9x,0.424
21,w/ LNY TNZ Moksi, Lock The Door,unknown,0.00087,https://api.spotify.com/v1/audio-analysis/33LcGkI5RpvUJff0UsBCLH,10A,0.402,183111.0,0.956,33LcGkI5RpvUJff0UsBCLH,0.786,11.0,0.225,-4.395,0.0,0.0552,136.014,4.0,https://api.spotify.com/v1/tracks/33LcGkI5RpvUJff0UsBCLH,audio_features,spotify:track:33LcGkI5RpvUJff0UsBCLH,0.705
22,LNY TNZ Boaz Van De Beatz   Mr. Polska Kalibwoy, Ravelord ,Paul Elstak Remix,0.0454,https://api.spotify.com/v1/audio-analysis/37CSFG6NcDVCk9TsgHJyZZ,11A,0.554,176309.0,0.932,37CSFG6NcDVCk9TsgHJyZZ,2.47e-05,6.0,0.18,-4.485,0.0,0.0594,160.025,4.0,https://api.spotify.com/v1/tracks/37CSFG6NcDVCk9TsgHJyZZ,audio_features,spotify:track:37CSFG6NcDVCk9TsgHJyZZ,0.145
