,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Leroy Styles   Sunnery James Ryan Marciano, Karusell ,NXNY Edit,0.0379,https://api.spotify.com/v1/audio-analysis/5rPDBJEzpjldg4cUTH5VMF,9B,0.638,365166.0,0.71,5rPDBJEzpjldg4cUTH5VMF,0.129,7.0,0.0943,-3.795,1.0,0.097,128.006,4.0,https://api.spotify.com/v1/tracks/5rPDBJEzpjldg4cUTH5VMF,audio_features,spotify:track:5rPDBJEzpjldg4cUTH5VMF,0.315
1,Sunnery James Ryan Marciano Eddie Thoneick, Drums Of Tobago ,Ping Pong Edit,0.0461,https://api.spotify.com/v1/audio-analysis/2kgeMho4IewxsUzKoRO0Al,12A,0.664,157619.0,0.852,2kgeMho4IewxsUzKoRO0Al,0.0477,1.0,0.302,-4.451,0.0,0.0497,126.061,4.0,https://api.spotify.com/v1/tracks/2kgeMho4IewxsUzKoRO0Al,audio_features,spotify:track:2kgeMho4IewxsUzKoRO0Al,0.51
2,HI,LO & Sander van Doorn ,unknown,,,,,,,,,,,,,,,,,,,
3,Armin van Buuren Sunnery James Ryan Marciano, You Are,unknown,0.00911,https://api.spotify.com/v1/audio-analysis/0egNFEKqrGIu3tMmaNPNrT,2A,0.743,161250.0,0.9,0egNFEKqrGIu3tMmaNPNrT,0.00591,3.0,0.0371,-3.251,0.0,0.09,128.014,4.0,https://api.spotify.com/v1/tracks/0egNFEKqrGIu3tMmaNPNrT,audio_features,spotify:track:0egNFEKqrGIu3tMmaNPNrT,0.554
4,Armin van Buuren   Vini Vici   Hilight Tribe   Willem De Roo, Great Spirit ,Sunnery James & Ryan Marciano Mashup,0.00608,https://api.spotify.com/v1/audio-analysis/6FzjJPwf5JzzFOei7h6Qrp,11B,0.592,215773.0,0.911,6FzjJPwf5JzzFOei7h6Qrp,0.0123,9.0,0.223,-7.975,1.0,0.0659,103.517,3.0,https://api.spotify.com/v1/tracks/6FzjJPwf5JzzFOei7h6Qrp,audio_features,spotify:track:6FzjJPwf5JzzFOei7h6Qrp,0.211
5,Roman Flügel Jewelz Sparks   Major Lazer DJ Snake   MØ, Geht's Noch ,Sunnery James & Ryan Marciano Mashup,,,,,,,,,,,,,,,,,,,
6,Pastaboys   Osunlade, Deep Musique ,Rampa Remix,0.00749,https://api.spotify.com/v1/audio-analysis/3q1iUlM9Vogao02wK6XKRb,9B,0.846,480968.0,0.875,3q1iUlM9Vogao02wK6XKRb,0.776,7.0,0.0582,-7.627,1.0,0.055,123.991,4.0,https://api.spotify.com/v1/tracks/3q1iUlM9Vogao02wK6XKRb,audio_features,spotify:track:3q1iUlM9Vogao02wK6XKRb,0.354
7,Black Coffee, Traveller,unknown,0.0189,https://api.spotify.com/v1/audio-analysis/3QF8Xtfvgnyk0tRUnDxTFU,10A,0.841,439309.0,0.603,3QF8Xtfvgnyk0tRUnDxTFU,0.18,11.0,0.111,-8.137,0.0,0.0388,124.998,4.0,https://api.spotify.com/v1/tracks/3QF8Xtfvgnyk0tRUnDxTFU,audio_features,spotify:track:3QF8Xtfvgnyk0tRUnDxTFU,0.0776
8,Saliva Commandos, Son Of The Morning,unknown,0.000407,https://api.spotify.com/v1/audio-analysis/04rMOJzyuSfhUrTb7GccBy,6A,0.859,211848.0,0.961,04rMOJzyuSfhUrTb7GccBy,0.861,7.0,0.123,-6.42,0.0,0.0729,123.035,4.0,https://api.spotify.com/v1/tracks/04rMOJzyuSfhUrTb7GccBy,audio_features,spotify:track:04rMOJzyuSfhUrTb7GccBy,0.766
9,WiDE AWAKE   Wiley, Down Up ,GotSome Remix,0.00565,https://api.spotify.com/v1/audio-analysis/0LxcixQLeBOHS3UCiqRBWp,12A,0.822,285930.0,0.908,0LxcixQLeBOHS3UCiqRBWp,0.265,1.0,0.0592,-5.422,0.0,0.0546,128.049,4.0,https://api.spotify.com/v1/tracks/0LxcixQLeBOHS3UCiqRBWp,audio_features,spotify:track:0LxcixQLeBOHS3UCiqRBWp,0.423
10,Tchami, Adieu,unknown,0.0464,https://api.spotify.com/v1/audio-analysis/3de3pLWU48fpTNlSuM6tyR,10A,0.718,413333.0,0.747,3de3pLWU48fpTNlSuM6tyR,0.641,11.0,0.0772,-4.932,0.0,0.0409,125.982,4.0,https://api.spotify.com/v1/tracks/3de3pLWU48fpTNlSuM6tyR,audio_features,spotify:track:3de3pLWU48fpTNlSuM6tyR,0.325
