,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Hardwell, Hardwell Is In The House 2017 Intro,unknown,,,,,,,,,,,,,,,,,,,
1,w/ Hardwell, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
2,Afrojack KIIDA, ID,unknown,,,,,,,,,,,,,,,,,,,
3,w/ Rock Master Scott The Dynamic Three, The Roof Is On Fire ,Acapella,0.00258,https://api.spotify.com/v1/audio-analysis/71nL3lgoaEL6psjBqlny5X,2B,0.867,335016.0,0.751,71nL3lgoaEL6psjBqlny5X,0.0,6.0,0.704,-9.137,1.0,0.137,118.985,4.0,https://api.spotify.com/v1/tracks/71nL3lgoaEL6psjBqlny5X,audio_features,spotify:track:71nL3lgoaEL6psjBqlny5X,0.696
4,Hardwell   Jake Reese Quintino   Garmiani   TJR   Savage   MAKJ Lil Jon, Mad World ,Hardwell UMF 2016 Mashup,0.00625,https://api.spotify.com/v1/audio-analysis/6ICtjZyqSTXxAMIu9QN63h,7B,0.472,210703.0,0.876,6ICtjZyqSTXxAMIu9QN63h,2.85e-06,5.0,0.244,-3.238,1.0,0.0348,128.12,4.0,https://api.spotify.com/v1/tracks/6ICtjZyqSTXxAMIu9QN63h,audio_features,spotify:track:6ICtjZyqSTXxAMIu9QN63h,0.253
5,The White Stripes   Hardwell   Harrison, Seven Nation Army ,Hardwell Mashup,0.00817,https://api.spotify.com/v1/audio-analysis/7i6r9KotUPQg3ozKKgEPIN,8B,0.737,231733.0,0.463,7i6r9KotUPQg3ozKKgEPIN,0.447,0.0,0.255,-7.828,1.0,0.0792,123.881,4.0,https://api.spotify.com/v1/tracks/7i6r9KotUPQg3ozKKgEPIN,audio_features,spotify:track:7i6r9KotUPQg3ozKKgEPIN,0.324
6,Hardwell W&W   Mightyfools   Zedd Lucky Date, Live The Night ,Hardwell Mashup,0.00707,https://api.spotify.com/v1/audio-analysis/4GwXdVLueKZ8YhYjZmWtYh,6B,0.805,133125.0,0.968,4GwXdVLueKZ8YhYjZmWtYh,0.00091,10.0,0.368,-3.909,1.0,0.227,127.984,4.0,https://api.spotify.com/v1/tracks/4GwXdVLueKZ8YhYjZmWtYh,audio_features,spotify:track:4GwXdVLueKZ8YhYjZmWtYh,0.211
7,w/ W&W Hardwell Lil Jon, Live The Night,unknown,0.781,https://api.spotify.com/v1/audio-analysis/3KenqQtYIOIPD1HDsrKIzO,9B,0.549,78033.0,0.544,3KenqQtYIOIPD1HDsrKIzO,0.0,7.0,0.507,-14.94,1.0,0.949,89.611,3.0,https://api.spotify.com/v1/tracks/3KenqQtYIOIPD1HDsrKIzO,audio_features,spotify:track:3KenqQtYIOIPD1HDsrKIzO,0.531
8,KURA, ID,unknown,,,,,,,,,,,,,,,,,,,
9,w/ W&W Blasterjaxx   Yeah Yeah Yeahs A,Trak ,Hardwell Mashup,0.00925,https://api.spotify.com/v1/audio-analysis/2idmlkd8oUaQvYEtINpLBX,12A,0.752,383547.0,0.629,2idmlkd8oUaQvYEtINpLBX,0.26,1.0,0.0745,-3.913,0.0,0.0886,131.99,4.0,https://api.spotify.com/v1/tracks/2idmlkd8oUaQvYEtINpLBX,audio_features,spotify:track:2idmlkd8oUaQvYEtINpLBX,0.76
