,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Gemini Brothers, Travel Inside,unknown,0.00324,https://api.spotify.com/v1/audio-analysis/33pVN8qk3tPF9TEm66HIwG,3B,0.807,443961.0,0.591,33pVN8qk3tPF9TEm66HIwG,0.931,1.0,0.0608,-11.838,1.0,0.0561,117.986,4.0,https://api.spotify.com/v1/tracks/33pVN8qk3tPF9TEm66HIwG,audio_features,spotify:track:33pVN8qk3tPF9TEm66HIwG,0.26
1,Keinemusik (Rampa Adam Port &ME), Muyè,Rampa & Adam Port & &ME,0.0587,https://api.spotify.com/v1/audio-analysis/7nkQKkwybFY2zPdHF9xWxR,9B,0.599,581403.0,0.666,7nkQKkwybFY2zPdHF9xWxR,0.888,7.0,0.118,-13.517,1.0,0.0396,119.999,4.0,https://api.spotify.com/v1/tracks/7nkQKkwybFY2zPdHF9xWxR,audio_features,spotify:track:7nkQKkwybFY2zPdHF9xWxR,0.0683
2,Nuno Dos Santos, Prosa ,Far Out Radio Systems Remix,0.018,https://api.spotify.com/v1/audio-analysis/5Ar73F3CTniuxUBogS8poY,9B,0.718,491458.0,0.408,5Ar73F3CTniuxUBogS8poY,0.937,7.0,0.639,-9.521,1.0,0.0359,122.996,4.0,https://api.spotify.com/v1/tracks/5Ar73F3CTniuxUBogS8poY,audio_features,spotify:track:5Ar73F3CTniuxUBogS8poY,0.115
3,Chymera, Umbrella,unknown,0.941,https://api.spotify.com/v1/audio-analysis/6cZQrfsFIc0hhMSMAYNCYZ,7B,0.309,223267.0,0.375,6cZQrfsFIc0hhMSMAYNCYZ,0.936,5.0,0.0823,-12.977,1.0,0.0341,118.649,4.0,https://api.spotify.com/v1/tracks/6cZQrfsFIc0hhMSMAYNCYZ,audio_features,spotify:track:6cZQrfsFIc0hhMSMAYNCYZ,0.198
4,Jonas Saalbach, April ,Simon Doty Remix,0.00449,https://api.spotify.com/v1/audio-analysis/5yql7ZtaDIioqMUvYS9Y5J,1A,0.777,447048.0,0.712,5yql7ZtaDIioqMUvYS9Y5J,0.887,8.0,0.0561,-12.609,0.0,0.048,122.005,4.0,https://api.spotify.com/v1/tracks/5yql7ZtaDIioqMUvYS9Y5J,audio_features,spotify:track:5yql7ZtaDIioqMUvYS9Y5J,0.0389
5,Riesen, Hesitancy,unknown,0.0565,https://api.spotify.com/v1/audio-analysis/2LguuE362X8DaMBKKgox0C,11B,0.776,384000.0,0.633,2LguuE362X8DaMBKKgox0C,0.923,9.0,0.111,-12.258,1.0,0.0438,120.01,4.0,https://api.spotify.com/v1/tracks/2LguuE362X8DaMBKKgox0C,audio_features,spotify:track:2LguuE362X8DaMBKKgox0C,0.084
6,Musumeci, Penfiend Setting,unknown,,,,,,,,,,,,,,,,,,,
7,Dousk Jorgio Kioris, Ozaki 8 ,Dousk Remix,0.000125,https://api.spotify.com/v1/audio-analysis/5n7IDk47uwDQpgFQs8aMR9,10B,0.802,444000.0,0.751,5n7IDk47uwDQpgFQs8aMR9,0.879,2.0,0.0889,-9.226,1.0,0.0492,123.001,4.0,https://api.spotify.com/v1/tracks/5n7IDk47uwDQpgFQs8aMR9,audio_features,spotify:track:5n7IDk47uwDQpgFQs8aMR9,0.314
8,Way Out West, Tuesday Maybe ,Guy J Remix,0.000412,https://api.spotify.com/v1/audio-analysis/5Y7Hj7kTw0HzQmVom25sHJ,8B,0.8,343568.0,0.693,5Y7Hj7kTw0HzQmVom25sHJ,0.916,0.0,0.0875,-7.488,1.0,0.0629,123.004,4.0,https://api.spotify.com/v1/tracks/5Y7Hj7kTw0HzQmVom25sHJ,audio_features,spotify:track:5Y7Hj7kTw0HzQmVom25sHJ,0.431
9,Eelke Kleijn, 8 Bit Era ,Nick Warren & Nicolas Rada Remix,0.0115,https://api.spotify.com/v1/audio-analysis/7GtfIXlhFSs4B635DR6ope,5A,0.719,204590.0,0.898,7GtfIXlhFSs4B635DR6ope,0.796,0.0,0.148,-7.895,0.0,0.0366,122.014,4.0,https://api.spotify.com/v1/tracks/7GtfIXlhFSs4B635DR6ope,audio_features,spotify:track:7GtfIXlhFSs4B635DR6ope,0.248
10,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,Jeremy Olander, Crossed,unknown,0.00155,https://api.spotify.com/v1/audio-analysis/6bJliOsJqznrtk90KrF5Mb,3B,0.529,247742.0,0.868,6bJliOsJqznrtk90KrF5Mb,0.837,1.0,0.0935,-8.603,1.0,0.0399,123.991,4.0,https://api.spotify.com/v1/tracks/6bJliOsJqznrtk90KrF5Mb,audio_features,spotify:track:6bJliOsJqznrtk90KrF5Mb,0.101
