,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,The Knocks Captain Cuts, House Party ,Oliver Remix,0.00224,https://api.spotify.com/v1/audio-analysis/6FcXdJRCilIGn1xGVF0QFX,6A,0.667,207081.0,0.983,6FcXdJRCilIGn1xGVF0QFX,0.000587,7.0,0.283,-2.124,0.0,0.097,127.009,4.0,https://api.spotify.com/v1/tracks/6FcXdJRCilIGn1xGVF0QFX,audio_features,spotify:track:6FcXdJRCilIGn1xGVF0QFX,0.655
1,Clean Bandit   Julia Michaels, I Miss You ,Cahill Remix,0.0892,https://api.spotify.com/v1/audio-analysis/1CSk9lJFJt4OdcvOH5iK61,5A,0.724,188643.0,0.9,1CSk9lJFJt4OdcvOH5iK61,0.0,0.0,0.0806,-2.909,0.0,0.0733,125.057,4.0,https://api.spotify.com/v1/tracks/1CSk9lJFJt4OdcvOH5iK61,audio_features,spotify:track:1CSk9lJFJt4OdcvOH5iK61,0.523
2,Rahu   Cybil, Give,unknown,0.151,https://api.spotify.com/v1/audio-analysis/5K5tIG4bQpLmiAtvA5ru0L,4B,0.711,207360.0,0.609,5K5tIG4bQpLmiAtvA5ru0L,7.78e-06,8.0,0.0621,-8.34,1.0,0.0519,124.974,4.0,https://api.spotify.com/v1/tracks/5K5tIG4bQpLmiAtvA5ru0L,audio_features,spotify:track:5K5tIG4bQpLmiAtvA5ru0L,0.534
3,WHOISJODY, ReMode,unknown,0.0944,https://api.spotify.com/v1/audio-analysis/613bPjbbuEuKZvwxn76tmY,5A,0.82,326401.0,0.655,613bPjbbuEuKZvwxn76tmY,0.791,0.0,0.632,-7.279,0.0,0.0754,121.978,4.0,https://api.spotify.com/v1/tracks/613bPjbbuEuKZvwxn76tmY,audio_features,spotify:track:613bPjbbuEuKZvwxn76tmY,0.65
4,Damien N,Drix ,unknown,,,,,,,,,,,,,,,,,,,
5,Rutger Van Gelder, On The Sly,unknown,0.0196,https://api.spotify.com/v1/audio-analysis/2HhUxDTPmJ99HZNqXLzpUX,4B,0.757,192107.0,0.803,2HhUxDTPmJ99HZNqXLzpUX,0.826,8.0,0.271,-4.383,1.0,0.0532,124.017,4.0,https://api.spotify.com/v1/tracks/2HhUxDTPmJ99HZNqXLzpUX,audio_features,spotify:track:2HhUxDTPmJ99HZNqXLzpUX,0.312
6,CAZZTEK, The Power,unknown,0.00785,https://api.spotify.com/v1/audio-analysis/78cY9QOMzGflGTrXl4raqA,10B,0.783,253224.0,0.946,78cY9QOMzGflGTrXl4raqA,0.869,2.0,0.04,-3.928,1.0,0.051,124.0,4.0,https://api.spotify.com/v1/tracks/78cY9QOMzGflGTrXl4raqA,audio_features,spotify:track:78cY9QOMzGflGTrXl4raqA,0.728
7,Bougenvilla, Nagini,unknown,0.101,https://api.spotify.com/v1/audio-analysis/4NwYgRoIZ4ZoI343zGAe9g,8B,0.646,167877.0,0.846,4NwYgRoIZ4ZoI343zGAe9g,0.887,0.0,0.105,-3.91,1.0,0.0484,128.04,4.0,https://api.spotify.com/v1/tracks/4NwYgRoIZ4ZoI343zGAe9g,audio_features,spotify:track:4NwYgRoIZ4ZoI343zGAe9g,0.562
8,Tom Tyger Raiden, C'est La Vibe,unknown,,,,,,,,,,,,,,,,,,,
9,Loris Buono, My Cool,unknown,0.0139,https://api.spotify.com/v1/audio-analysis/3RHo8OyNwdVV6NHjdcWFGN,10A,0.638,238080.0,0.962,3RHo8OyNwdVV6NHjdcWFGN,0.108,11.0,0.352,-3.267,0.0,0.0828,124.887,4.0,https://api.spotify.com/v1/tracks/3RHo8OyNwdVV6NHjdcWFGN,audio_features,spotify:track:3RHo8OyNwdVV6NHjdcWFGN,0.178
10,Mike Williams Dastic, You & I,unknown,0.181,https://api.spotify.com/v1/audio-analysis/0cjjmKf9zEHDdVMjrlaHZX,11A,0.636,179413.0,0.723,0cjjmKf9zEHDdVMjrlaHZX,0.00142,6.0,0.0844,-3.693,0.0,0.0385,123.948,4.0,https://api.spotify.com/v1/tracks/0cjjmKf9zEHDdVMjrlaHZX,audio_features,spotify:track:0cjjmKf9zEHDdVMjrlaHZX,0.476
11,A,Trak & Baauer ,unknown,,,,,,,,,,,,,,,,,,,
12,DJ Bam Bam Mixin Marc   Alex Peace, The New Hip House,unknown,0.00231,https://api.spotify.com/v1/audio-analysis/5FY5mJXDq0L2sC3jNmVtmB,2B,0.949,333750.0,0.874,5FY5mJXDq0L2sC3jNmVtmB,0.00398,6.0,0.435,-5.635,1.0,0.279,128.005,4.0,https://api.spotify.com/v1/tracks/5FY5mJXDq0L2sC3jNmVtmB,audio_features,spotify:track:5FY5mJXDq0L2sC3jNmVtmB,0.118
13,Moksi D.O.D, Higher,unknown,0.00815,https://api.spotify.com/v1/audio-analysis/3ScJJURDW1iX5HxQINL9PO,11A,0.744,183452.0,0.947,3ScJJURDW1iX5HxQINL9PO,0.283,6.0,0.141,-2.259,0.0,0.0738,126.052,4.0,https://api.spotify.com/v1/tracks/3ScJJURDW1iX5HxQINL9PO,audio_features,spotify:track:3ScJJURDW1iX5HxQINL9PO,0.766
