,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,R3hab Skytech, Marrakech,unknown,0.0112,https://api.spotify.com/v1/audio-analysis/4Jp79uh7FDCzkSEr88zdjm,9A,0.63,164769.0,0.912,4Jp79uh7FDCzkSEr88zdjm,0.226,4.0,0.344,-5.805,0.0,0.17,129.905,4.0,https://api.spotify.com/v1/tracks/4Jp79uh7FDCzkSEr88zdjm,audio_features,spotify:track:4Jp79uh7FDCzkSEr88zdjm,0.142
1,Peking Duk Alunageorge, Fake Magic,unknown,0.0408,https://api.spotify.com/v1/audio-analysis/0lvXfUug5YmOHOyHgXufqF,9A,0.726,167059.0,0.862,0lvXfUug5YmOHOyHgXufqF,0.202,4.0,0.63,-2.984,0.0,0.103,101.98,4.0,https://api.spotify.com/v1/tracks/0lvXfUug5YmOHOyHgXufqF,audio_features,spotify:track:0lvXfUug5YmOHOyHgXufqF,0.698
2,Bruno Mars, 24K Magic ,R3hab Remix,0.146,https://api.spotify.com/v1/audio-analysis/1nSzCAvAvzJj5oIt7m90G0,4A,0.763,158678.0,0.708,1nSzCAvAvzJj5oIt7m90G0,0.0,5.0,0.33,-5.692,0.0,0.209,106.175,4.0,https://api.spotify.com/v1/tracks/1nSzCAvAvzJj5oIt7m90G0,audio_features,spotify:track:1nSzCAvAvzJj5oIt7m90G0,0.566
3,Major Lazer   Travis Scott Camila Cabello Quavo, Know No Better,unknown,0.132,https://api.spotify.com/v1/audio-analysis/6BKeNWeUqxmvQ09Gxd3ZGX,6A,0.738,225850.0,0.814,6BKeNWeUqxmvQ09Gxd3ZGX,9.64e-06,7.0,0.126,-4.414,0.0,0.0999,119.041,4.0,https://api.spotify.com/v1/tracks/6BKeNWeUqxmvQ09Gxd3ZGX,audio_features,spotify:track:6BKeNWeUqxmvQ09Gxd3ZGX,0.483
4,Don Diablo, Save A Little Love,unknown,0.0104,https://api.spotify.com/v1/audio-analysis/3LCoejTOQmc1sKAJ0wlYd9,5A,0.629,202930.0,0.909,3LCoejTOQmc1sKAJ0wlYd9,0.0,0.0,0.553,-2.582,0.0,0.108,121.943,4.0,https://api.spotify.com/v1/tracks/3LCoejTOQmc1sKAJ0wlYd9,audio_features,spotify:track:3LCoejTOQmc1sKAJ0wlYd9,0.321
5,Sezwez   Maddy Carty, Got No Love,unknown,0.0128,https://api.spotify.com/v1/audio-analysis/5McbXvGQKW8Src9KsZeE3t,9B,0.849,181680.0,0.758,5McbXvGQKW8Src9KsZeE3t,0.062,7.0,0.343,-6.104,1.0,0.109,122.0,4.0,https://api.spotify.com/v1/tracks/5McbXvGQKW8Src9KsZeE3t,audio_features,spotify:track:5McbXvGQKW8Src9KsZeE3t,0.777
6,iLL BLU, Tribalist,unknown,0.129,https://api.spotify.com/v1/audio-analysis/3GI7ZD0Onwc51LxRiylN34,12A,0.649,164616.0,0.91,3GI7ZD0Onwc51LxRiylN34,3.32e-06,1.0,0.107,-3.067,0.0,0.312,122.1,4.0,https://api.spotify.com/v1/tracks/3GI7ZD0Onwc51LxRiylN34,audio_features,spotify:track:3GI7ZD0Onwc51LxRiylN34,0.715
7,Frankie Knuckles pres. Marshall Jefferson, Move Your Body ,ID Remix,0.0229,https://api.spotify.com/v1/audio-analysis/0rHEjyuPZBvoDjzX6gwhoU,9A,0.812,402588.0,0.922,0rHEjyuPZBvoDjzX6gwhoU,7.02e-06,4.0,0.72,-4.881,0.0,0.0992,122.309,4.0,https://api.spotify.com/v1/tracks/0rHEjyuPZBvoDjzX6gwhoU,audio_features,spotify:track:0rHEjyuPZBvoDjzX6gwhoU,0.623
8,Vanilla Ace, Whistle Blower,unknown,0.00303,https://api.spotify.com/v1/audio-analysis/26DsUTzK4GvuTA0ywXhLN2,2A,0.874,183387.0,0.937,26DsUTzK4GvuTA0ywXhLN2,0.128,3.0,0.0999,-7.24,0.0,0.0727,124.04,4.0,https://api.spotify.com/v1/tracks/26DsUTzK4GvuTA0ywXhLN2,audio_features,spotify:track:26DsUTzK4GvuTA0ywXhLN2,0.793
9,Mash, Had To Shut You Down,unknown,0.000665,https://api.spotify.com/v1/audio-analysis/30pd2tynHdObOgWYYbUslY,3A,0.789,190729.0,0.774,30pd2tynHdObOgWYYbUslY,0.0233,10.0,0.0796,-6.917,0.0,0.109,124.017,4.0,https://api.spotify.com/v1/tracks/30pd2tynHdObOgWYYbUslY,audio_features,spotify:track:30pd2tynHdObOgWYYbUslY,0.689
