,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Ørjan Nilsen, Hi There Radio,unknown,0.122,https://api.spotify.com/v1/audio-analysis/2n9At7A2839px3kpXADdYD,3B,0.52,220600.0,0.927,2n9At7A2839px3kpXADdYD,8.86e-06,1.0,0.335,-3.577,1.0,0.143,125.948,4.0,https://api.spotify.com/v1/tracks/2n9At7A2839px3kpXADdYD,audio_features,spotify:track:2n9At7A2839px3kpXADdYD,0.378
1,Dave Audé   Luciana, Yeah Yeah 2017 ,KhoMha Remix,0.0256,https://api.spotify.com/v1/audio-analysis/3CPuvqvhpOCvTWCvQo0FQp,6A,0.612,177255.0,0.895,3CPuvqvhpOCvTWCvQo0FQp,0.298,7.0,0.68,-6.075,0.0,0.0571,128.034,4.0,https://api.spotify.com/v1/tracks/3CPuvqvhpOCvTWCvQo0FQp,audio_features,spotify:track:3CPuvqvhpOCvTWCvQo0FQp,0.0485
2,Roman Messer Ruslan Radriges, At World's End,unknown,0.384,https://api.spotify.com/v1/audio-analysis/1ZQpjI7zCcg4rTPuFzK0I4,8B,0.516,196373.0,0.827,1ZQpjI7zCcg4rTPuFzK0I4,0.945,0.0,0.0949,-7.99,1.0,0.0395,131.992,4.0,https://api.spotify.com/v1/tracks/1ZQpjI7zCcg4rTPuFzK0I4,audio_features,spotify:track:1ZQpjI7zCcg4rTPuFzK0I4,0.0393
3,Gareth Emery Standerwick   HALIENE, Saving Light ,NWYR Remix,0.00774,https://api.spotify.com/v1/audio-analysis/29xbPCuAvon9p547SRLOb5,10B,0.524,179077.0,0.836,29xbPCuAvon9p547SRLOb5,0.0093,2.0,0.349,-4.077,1.0,0.0586,129.967,4.0,https://api.spotify.com/v1/tracks/29xbPCuAvon9p547SRLOb5,audio_features,spotify:track:29xbPCuAvon9p547SRLOb5,0.0428
4,Bissen   Shannon Hurley, A Little Solitude ,Mohamed Ragab Remix,0.00437,https://api.spotify.com/v1/audio-analysis/0rEhcGQ5g7eRmSBVmXNFdH,9A,0.328,258462.0,0.922,0rEhcGQ5g7eRmSBVmXNFdH,0.126,4.0,0.0813,-6.671,0.0,0.0662,129.973,4.0,https://api.spotify.com/v1/tracks/0rEhcGQ5g7eRmSBVmXNFdH,audio_features,spotify:track:0rEhcGQ5g7eRmSBVmXNFdH,0.104
5,Ariams Riser   Sp7, Warrior,unknown,0.000117,https://api.spotify.com/v1/audio-analysis/7w4rgHEPxnALl6R7ZJA3GV,9A,0.296,452502.0,0.893,7w4rgHEPxnALl6R7ZJA3GV,0.861,4.0,0.312,-6.625,0.0,0.0535,132.941,4.0,https://api.spotify.com/v1/tracks/7w4rgHEPxnALl6R7ZJA3GV,audio_features,spotify:track:7w4rgHEPxnALl6R7ZJA3GV,0.216
6,Avancada   Darius Finlay, Xplode ,Yoel Lewis & Grahham Bell Remix,0.00036,https://api.spotify.com/v1/audio-analysis/1PnOsfpmZmRsVy9lDxQp4M,12A,0.443,134551.0,0.766,1PnOsfpmZmRsVy9lDxQp4M,0.59,1.0,0.353,-11.645,0.0,0.0374,131.939,4.0,https://api.spotify.com/v1/tracks/1PnOsfpmZmRsVy9lDxQp4M,audio_features,spotify:track:1PnOsfpmZmRsVy9lDxQp4M,0.149
7,Yan Space   Christian Burns, Planet Earth ,Omnia Remix,0.222,https://api.spotify.com/v1/audio-analysis/3vPX9cMmhbuRLWUN8KBeLP,6B,0.491,225488.0,0.841,3vPX9cMmhbuRLWUN8KBeLP,0.000119,10.0,0.325,-3.707,1.0,0.0439,126.065,4.0,https://api.spotify.com/v1/tracks/3vPX9cMmhbuRLWUN8KBeLP,audio_features,spotify:track:3vPX9cMmhbuRLWUN8KBeLP,0.272
8,Armin van Buuren Garibay   Olaf Blackwood, I Need You ,Andrew Rayel Remix,0.00236,https://api.spotify.com/v1/audio-analysis/6MSclFdTv0femHkQGiyDsI,1A,0.533,207637.0,0.89,6MSclFdTv0femHkQGiyDsI,0.000239,8.0,0.432,-4.017,0.0,0.053,128.1,4.0,https://api.spotify.com/v1/tracks/6MSclFdTv0femHkQGiyDsI,audio_features,spotify:track:6MSclFdTv0femHkQGiyDsI,0.21
9,Kill The Buzz Hardwell   Max Collins, Still The One,unknown,0.228,https://api.spotify.com/v1/audio-analysis/2RvxgdLehAD1EoZ2Kv16mC,10B,0.558,213047.0,0.852,2RvxgdLehAD1EoZ2Kv16mC,0.0,2.0,0.153,-4.318,1.0,0.0331,128.066,4.0,https://api.spotify.com/v1/tracks/2RvxgdLehAD1EoZ2Kv16mC,audio_features,spotify:track:2RvxgdLehAD1EoZ2Kv16mC,0.402
10,Flying Decibels, The Road ,Alexander Popov Remix,0.00396,https://api.spotify.com/v1/audio-analysis/5yArnxBxYZCyIibcevO4Gk,7B,0.348,103389.0,0.575,5yArnxBxYZCyIibcevO4Gk,0.000206,5.0,0.408,-11.866,1.0,0.047,129.696,4.0,https://api.spotify.com/v1/tracks/5yArnxBxYZCyIibcevO4Gk,audio_features,spotify:track:5yArnxBxYZCyIibcevO4Gk,0.341
11,Hardwell   Haris, What We Need,unknown,0.00151,https://api.spotify.com/v1/audio-analysis/2bFUohs4VcdPLvGKN7816Y,10A,0.498,193125.0,0.823,2bFUohs4VcdPLvGKN7816Y,1.72e-05,11.0,0.0819,-5.015,0.0,0.0556,127.915,4.0,https://api.spotify.com/v1/tracks/2bFUohs4VcdPLvGKN7816Y,audio_features,spotify:track:2bFUohs4VcdPLvGKN7816Y,0.305
12,Blasterjaxx Tom Swoon, All I Ever Wanted,unknown,0.00291,https://api.spotify.com/v1/audio-analysis/7eTtrbdslqS4LCeP38jAYu,10A,0.557,155625.0,0.948,7eTtrbdslqS4LCeP38jAYu,0.0,11.0,0.396,-3.992,0.0,0.0586,128.106,4.0,https://api.spotify.com/v1/tracks/7eTtrbdslqS4LCeP38jAYu,audio_features,spotify:track:7eTtrbdslqS4LCeP38jAYu,0.302
