,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Disciples, 48HRS,unknown,0.0558,https://api.spotify.com/v1/audio-analysis/2XapuT0KLcIYHMgfDdBTBE,4B,0.773,203036.0,0.728,2XapuT0KLcIYHMgfDdBTBE,0.245,8.0,0.0945,-7.334,1.0,0.057,119.97,4.0,https://api.spotify.com/v1/tracks/2XapuT0KLcIYHMgfDdBTBE,audio_features,spotify:track:2XapuT0KLcIYHMgfDdBTBE,0.482
1,Syn Cole, Feel Good,unknown,0.167,https://api.spotify.com/v1/audio-analysis/2yox08l4o0FnOL8Ih4yEfM,5A,0.629,181935.0,0.882,2yox08l4o0FnOL8Ih4yEfM,0.711,0.0,0.0693,-3.458,0.0,0.0312,123.973,4.0,https://api.spotify.com/v1/tracks/2yox08l4o0FnOL8Ih4yEfM,audio_features,spotify:track:2yox08l4o0FnOL8Ih4yEfM,0.324
2,Crush Club, We Dance ,ID Remix,0.0125,https://api.spotify.com/v1/audio-analysis/0VXZ2d0nys3S1WNcbxBb8d,4A,0.683,157375.0,0.951,0VXZ2d0nys3S1WNcbxBb8d,0.194,5.0,0.348,-4.77,0.0,0.0629,121.984,4.0,https://api.spotify.com/v1/tracks/0VXZ2d0nys3S1WNcbxBb8d,audio_features,spotify:track:0VXZ2d0nys3S1WNcbxBb8d,0.557
3,Bingo Players Goshfather, Everybody,unknown,0.0921,https://api.spotify.com/v1/audio-analysis/5csMMYOOmSeNRQQEolmraJ,7B,0.573,163770.0,0.782,5csMMYOOmSeNRQQEolmraJ,0.000109,5.0,0.257,-3.141,1.0,0.0553,126.988,4.0,https://api.spotify.com/v1/tracks/5csMMYOOmSeNRQQEolmraJ,audio_features,spotify:track:5csMMYOOmSeNRQQEolmraJ,0.616
4,Maggie Lindemann, Obsessed,unknown,0.0182,https://api.spotify.com/v1/audio-analysis/1eN1K7YPRButXU7Mq0V58N,11A,0.822,184515.0,0.575,1eN1K7YPRButXU7Mq0V58N,4.45e-05,6.0,0.109,-4.587,0.0,0.0464,110.028,4.0,https://api.spotify.com/v1/tracks/1eN1K7YPRButXU7Mq0V58N,audio_features,spotify:track:1eN1K7YPRButXU7Mq0V58N,0.286
5,Calvin Harris   PARTYNEXTDOOR, Nuh Ready Nuh Ready,unknown,0.063,https://api.spotify.com/v1/audio-analysis/2rYyq0b3XWwmWl0k727OVG,12A,0.754,184172.0,0.779,2rYyq0b3XWwmWl0k727OVG,2.81e-05,1.0,0.0758,-3.288,0.0,0.0387,116.003,4.0,https://api.spotify.com/v1/tracks/2rYyq0b3XWwmWl0k727OVG,audio_features,spotify:track:2rYyq0b3XWwmWl0k727OVG,0.41
6,Craig David Bastille, I Know You ,Sultan + Shepard Remix,0.00898,https://api.spotify.com/v1/audio-analysis/56UwCbkvU1p3vHTnlbv3kS,11A,0.607,219023.0,0.75,56UwCbkvU1p3vHTnlbv3kS,1.38e-05,6.0,0.0771,-5.935,0.0,0.0539,127.994,4.0,https://api.spotify.com/v1/tracks/56UwCbkvU1p3vHTnlbv3kS,audio_features,spotify:track:56UwCbkvU1p3vHTnlbv3kS,0.514
7,Kokiri, Joy,unknown,0.00679,https://api.spotify.com/v1/audio-analysis/4Hr9XDCXZlbYNAeIrWqavW,10A,0.83,169722.0,0.663,4Hr9XDCXZlbYNAeIrWqavW,0.0404,11.0,0.924,-8.316,0.0,0.143,123.976,4.0,https://api.spotify.com/v1/tracks/4Hr9XDCXZlbYNAeIrWqavW,audio_features,spotify:track:4Hr9XDCXZlbYNAeIrWqavW,0.561
8,Shift K3Y, Only You ,Offaiah Remix,0.0125,https://api.spotify.com/v1/audio-analysis/6hPd5K38tccJAbdKDWVr5Q,8B,0.81,192737.0,0.864,6hPd5K38tccJAbdKDWVr5Q,0.0146,0.0,0.494,-5.44,1.0,0.0813,122.002,4.0,https://api.spotify.com/v1/tracks/6hPd5K38tccJAbdKDWVr5Q,audio_features,spotify:track:6hPd5K38tccJAbdKDWVr5Q,0.919
9,MDE, No Fakers,unknown,3.76e-05,https://api.spotify.com/v1/audio-analysis/1Czy5CGqsDevrzeRvrZ6Vr,3B,0.805,153835.0,0.788,1Czy5CGqsDevrzeRvrZ6Vr,0.908,1.0,0.0817,-8.016,1.0,0.0552,125.042,4.0,https://api.spotify.com/v1/tracks/1Czy5CGqsDevrzeRvrZ6Vr,audio_features,spotify:track:1Czy5CGqsDevrzeRvrZ6Vr,0.471
10,Kideko George Kwali, All On Me,unknown,0.00548,https://api.spotify.com/v1/audio-analysis/0yk5KIYAVjZDMoa3kKASXK,9A,0.85,164627.0,0.89,0yk5KIYAVjZDMoa3kKASXK,0.0244,4.0,0.0513,-4.797,0.0,0.0643,124.025,4.0,https://api.spotify.com/v1/tracks/0yk5KIYAVjZDMoa3kKASXK,audio_features,spotify:track:0yk5KIYAVjZDMoa3kKASXK,0.803
11,Sofi Tukker   NERVO The Knocks Alisa Ueno, Best Friend ,Oliver Heldens Remix,0.0107,https://api.spotify.com/v1/audio-analysis/72KFD0CLxKVBtzN0nq42Fm,11A,0.695,205100.0,0.914,72KFD0CLxKVBtzN0nq42Fm,0.00212,6.0,0.332,-6.611,0.0,0.0534,120.995,4.0,https://api.spotify.com/v1/tracks/72KFD0CLxKVBtzN0nq42Fm,audio_features,spotify:track:72KFD0CLxKVBtzN0nq42Fm,0.289
12,Wongo, Sub Circus ,Westend & Steve Darko Remix,0.00291,https://api.spotify.com/v1/audio-analysis/4RZSDqHg77BIkXs76XbjPO,10A,0.835,368640.0,0.721,4RZSDqHg77BIkXs76XbjPO,0.824,11.0,0.0509,-8.095,0.0,0.0595,125.009,4.0,https://api.spotify.com/v1/tracks/4RZSDqHg77BIkXs76XbjPO,audio_features,spotify:track:4RZSDqHg77BIkXs76XbjPO,0.524
13,Aevion Steff Da Campo, Keep On Rockin',unknown,0.352,https://api.spotify.com/v1/audio-analysis/1RoWBiNI9rYfGxWOLO1XfY,8B,0.711,148571.0,0.913,1RoWBiNI9rYfGxWOLO1XfY,0.814,0.0,0.682,-4.546,1.0,0.317,125.973,4.0,https://api.spotify.com/v1/tracks/1RoWBiNI9rYfGxWOLO1XfY,audio_features,spotify:track:1RoWBiNI9rYfGxWOLO1XfY,0.557
14,Jace Mek, Confusion,unknown,0.000831,https://api.spotify.com/v1/audio-analysis/5l5t4Az9fqzNOWWePJzdwh,9B,0.799,216687.0,0.732,5l5t4Az9fqzNOWWePJzdwh,0.574,7.0,0.0755,-7.054,1.0,0.0783,125.989,4.0,https://api.spotify.com/v1/tracks/5l5t4Az9fqzNOWWePJzdwh,audio_features,spotify:track:5l5t4Az9fqzNOWWePJzdwh,0.545
15,Valentino Khan, Lick It,unknown,0.00596,https://api.spotify.com/v1/audio-analysis/2AUHVjR5lhg6GcztbGvRkc,12B,0.8,216960.0,0.843,2AUHVjR5lhg6GcztbGvRkc,0.119,4.0,0.108,-1.611,1.0,0.0633,124.989,4.0,https://api.spotify.com/v1/tracks/2AUHVjR5lhg6GcztbGvRkc,audio_features,spotify:track:2AUHVjR5lhg6GcztbGvRkc,0.644
