,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Project One, Maximum Force ,Defqon.1 Anthem 2018,0.0123,https://api.spotify.com/v1/audio-analysis/7bAQjf1HZKNahH6W2f2lta,8A,0.514,266000.0,0.91,7bAQjf1HZKNahH6W2f2lta,0.0571,9.0,0.338,-4.508,0.0,0.16,150.016,4.0,https://api.spotify.com/v1/tracks/7bAQjf1HZKNahH6W2f2lta,audio_features,spotify:track:7bAQjf1HZKNahH6W2f2lta,0.145
1,Project One, ID,unknown,0.381,https://api.spotify.com/v1/audio-analysis/7DO25cjWlLr7bKfLLhi5L4,10B,0.579,232027.0,0.861,7DO25cjWlLr7bKfLLhi5L4,0.0134,2.0,0.422,-5.47,1.0,0.0382,140.238,4.0,https://api.spotify.com/v1/tracks/7DO25cjWlLr7bKfLLhi5L4,audio_features,spotify:track:7DO25cjWlLr7bKfLLhi5L4,0.727
2,Headhunterz Wildstylez, Project One ,Sound Rush Remix,0.00379,https://api.spotify.com/v1/audio-analysis/4bKEp7eKqNGySpKZX5mCed,1A,0.419,243125.0,0.846,4bKEp7eKqNGySpKZX5mCed,0.00846,8.0,0.508,-5.252,0.0,0.127,149.968,4.0,https://api.spotify.com/v1/tracks/4bKEp7eKqNGySpKZX5mCed,audio_features,spotify:track:4bKEp7eKqNGySpKZX5mCed,0.0655
3,Project One, The World Is Yours,unknown,0.0023,https://api.spotify.com/v1/audio-analysis/17tX4a7A3o06eKawxUI4p4,8A,0.623,317409.0,0.762,17tX4a7A3o06eKawxUI4p4,0.727,9.0,0.0628,-6.291,0.0,0.0546,150.002,4.0,https://api.spotify.com/v1/tracks/17tX4a7A3o06eKawxUI4p4,audio_features,spotify:track:17tX4a7A3o06eKawxUI4p4,0.228
4,Project One, Rate Reducer ,Headhunterz Remix,0.0379,https://api.spotify.com/v1/audio-analysis/398xu3uiL9bGM78nYJBe2x,3B,0.863,415485.0,0.962,398xu3uiL9bGM78nYJBe2x,0.000935,1.0,0.173,-7.209,1.0,0.082,150.005,4.0,https://api.spotify.com/v1/tracks/398xu3uiL9bGM78nYJBe2x,audio_features,spotify:track:398xu3uiL9bGM78nYJBe2x,0.116
5,Project One, One Without A Second,unknown,0.0982,https://api.spotify.com/v1/audio-analysis/3XsEfiz0V2Dn3JRLjNqlPK,7B,0.295,240451.0,0.754,3XsEfiz0V2Dn3JRLjNqlPK,0.373,5.0,0.0694,-6.962,1.0,0.048,149.7,4.0,https://api.spotify.com/v1/tracks/3XsEfiz0V2Dn3JRLjNqlPK,audio_features,spotify:track:3XsEfiz0V2Dn3JRLjNqlPK,0.13
6,Project One, The Story Unfolds,unknown,0.032,https://api.spotify.com/v1/audio-analysis/57pSqmzjIXEqdrP6Wkc43r,2B,0.708,353836.0,0.883,57pSqmzjIXEqdrP6Wkc43r,0.496,6.0,0.04,-9.108,1.0,0.0954,150.011,4.0,https://api.spotify.com/v1/tracks/57pSqmzjIXEqdrP6Wkc43r,audio_features,spotify:track:57pSqmzjIXEqdrP6Wkc43r,0.295
7,Project One, It's An Edit,unknown,,,,,,,,,,,,,,,,,,,
8,Project One, ID,unknown,0.381,https://api.spotify.com/v1/audio-analysis/7DO25cjWlLr7bKfLLhi5L4,10B,0.579,232027.0,0.861,7DO25cjWlLr7bKfLLhi5L4,0.0134,2.0,0.422,-5.47,1.0,0.0382,140.238,4.0,https://api.spotify.com/v1/tracks/7DO25cjWlLr7bKfLLhi5L4,audio_features,spotify:track:7DO25cjWlLr7bKfLLhi5L4,0.727
9,Project One, Luminosity,unknown,0.425,https://api.spotify.com/v1/audio-analysis/1umoIL3ShVbbYdvtGZm8lY,8A,0.507,195600.0,0.72,1umoIL3ShVbbYdvtGZm8lY,0.113,9.0,0.104,-5.913,0.0,0.0401,150.12,4.0,https://api.spotify.com/v1/tracks/1umoIL3ShVbbYdvtGZm8lY,audio_features,spotify:track:1umoIL3ShVbbYdvtGZm8lY,0.208
