,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Martin Garrix Troye Sivan, There For You ,Lontalius Remix,0.333,https://api.spotify.com/v1/audio-analysis/0SMXGKhlgFJqoKlsAY7D8b,11B,0.733,226627.0,0.363,0SMXGKhlgFJqoKlsAY7D8b,0.0,9.0,0.0754,-13.934,1.0,0.045,106.99,4.0,https://api.spotify.com/v1/tracks/0SMXGKhlgFJqoKlsAY7D8b,audio_features,spotify:track:0SMXGKhlgFJqoKlsAY7D8b,0.276
1,ID, The Sun,unknown,0.369,https://api.spotify.com/v1/audio-analysis/0icG8uaZi5UcdFPqAt7Sse,1B,0.75,359646.0,0.513,0icG8uaZi5UcdFPqAt7Sse,0.321,11.0,0.114,-11.869,1.0,0.157,119.962,4.0,https://api.spotify.com/v1/tracks/0icG8uaZi5UcdFPqAt7Sse,audio_features,spotify:track:0icG8uaZi5UcdFPqAt7Sse,0.286
2,Alyx Ander   Caroline Pennell, Wake Up For The Night ,Gramercy Remix,0.000646,https://api.spotify.com/v1/audio-analysis/04UeIjSQAgvLyKGSNhxcc7,4B,0.717,226304.0,0.704,04UeIjSQAgvLyKGSNhxcc7,0.0554,8.0,0.056,-7.504,1.0,0.0376,124.994,4.0,https://api.spotify.com/v1/tracks/04UeIjSQAgvLyKGSNhxcc7,audio_features,spotify:track:04UeIjSQAgvLyKGSNhxcc7,0.474
3,David Keno, You High Yet,unknown,0.00169,https://api.spotify.com/v1/audio-analysis/19Nim1ebl857WtOQM8dpyp,4A,0.807,213319.0,0.83,19Nim1ebl857WtOQM8dpyp,0.925,5.0,0.0956,-6.381,0.0,0.0705,126.025,4.0,https://api.spotify.com/v1/tracks/19Nim1ebl857WtOQM8dpyp,audio_features,spotify:track:19Nim1ebl857WtOQM8dpyp,0.587
4,Dave Winnel, Kazoo,unknown,0.00387,https://api.spotify.com/v1/audio-analysis/2Qxu0Sdo8m91TYnLIQjC0v,9A,0.791,182230.0,0.861,2Qxu0Sdo8m91TYnLIQjC0v,0.535,4.0,0.319,-4.735,0.0,0.139,124.97,4.0,https://api.spotify.com/v1/tracks/2Qxu0Sdo8m91TYnLIQjC0v,audio_features,spotify:track:2Qxu0Sdo8m91TYnLIQjC0v,0.514
5,La Fuente, Bring The House Down,unknown,0.000733,https://api.spotify.com/v1/audio-analysis/2CokFYMSMQpWe4VW36C6JH,10A,0.697,182842.0,0.979,2CokFYMSMQpWe4VW36C6JH,0.709,11.0,0.338,-4.63,0.0,0.0523,128.015,4.0,https://api.spotify.com/v1/tracks/2CokFYMSMQpWe4VW36C6JH,audio_features,spotify:track:2CokFYMSMQpWe4VW36C6JH,0.49
6,Matroda, On My Mind,unknown,0.0196,https://api.spotify.com/v1/audio-analysis/5KlcVzdbYEYT83Qx1YzNlc,11A,0.728,203328.0,0.703,5KlcVzdbYEYT83Qx1YzNlc,0.572,6.0,0.136,-5.315,0.0,0.047,123.977,4.0,https://api.spotify.com/v1/tracks/5KlcVzdbYEYT83Qx1YzNlc,audio_features,spotify:track:5KlcVzdbYEYT83Qx1YzNlc,0.373
7,Robin Aristo, Kick The Funk,unknown,0.0268,https://api.spotify.com/v1/audio-analysis/4o2elQklzTlTOq8rAlQS9C,2B,0.812,193937.0,0.925,4o2elQklzTlTOq8rAlQS9C,0.318,6.0,0.116,-4.873,1.0,0.127,127.018,4.0,https://api.spotify.com/v1/tracks/4o2elQklzTlTOq8rAlQS9C,audio_features,spotify:track:4o2elQklzTlTOq8rAlQS9C,0.699
8,Lucky Charmes   Domzi, Ibiza Calling,unknown,0.00022,https://api.spotify.com/v1/audio-analysis/4mnGmOtwrlTQbB9N2raBON,10B,0.854,164649.0,0.817,4mnGmOtwrlTQbB9N2raBON,0.000477,2.0,0.0978,-3.333,1.0,0.137,124.004,4.0,https://api.spotify.com/v1/tracks/4mnGmOtwrlTQbB9N2raBON,audio_features,spotify:track:4mnGmOtwrlTQbB9N2raBON,0.634
9,Dyro, Good Feelin,unknown,0.000103,https://api.spotify.com/v1/audio-analysis/5heJSJPIOp9o1XlR7txS3j,10A,0.75,206265.0,0.865,5heJSJPIOp9o1XlR7txS3j,0.636,11.0,0.304,-3.418,0.0,0.076,128.009,4.0,https://api.spotify.com/v1/tracks/5heJSJPIOp9o1XlR7txS3j,audio_features,spotify:track:5heJSJPIOp9o1XlR7txS3j,0.515
10,Sidney Samson Martin Garrix, Torrent,unknown,0.0045,https://api.spotify.com/v1/audio-analysis/28nwlS5N4i2oBeoEmwmyWU,6B,0.363,283918.0,0.69,28nwlS5N4i2oBeoEmwmyWU,0.352,10.0,0.1,-10.424,1.0,0.0333,120.745,4.0,https://api.spotify.com/v1/tracks/28nwlS5N4i2oBeoEmwmyWU,audio_features,spotify:track:28nwlS5N4i2oBeoEmwmyWU,0.646
11,PBH Jack Shizzle, Bring The House,unknown,0.0427,https://api.spotify.com/v1/audio-analysis/2zBD1fy5uImJqhuniCpiT1,3B,0.716,174720.0,0.941,2zBD1fy5uImJqhuniCpiT1,0.549,1.0,0.526,-2.785,1.0,0.0543,124.979,4.0,https://api.spotify.com/v1/tracks/2zBD1fy5uImJqhuniCpiT1,audio_features,spotify:track:2zBD1fy5uImJqhuniCpiT1,0.841
12,Martin Garrix, Oops,unknown,0.00115,https://api.spotify.com/v1/audio-analysis/1GbVo45KvYX3chroJggkIx,3B,0.618,232510.0,0.535,1GbVo45KvYX3chroJggkIx,0.0,1.0,0.377,-6.941,1.0,0.0421,128.022,4.0,https://api.spotify.com/v1/tracks/1GbVo45KvYX3chroJggkIx,audio_features,spotify:track:1GbVo45KvYX3chroJggkIx,0.154
