,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
14,w/ Brillz LAXX   Ms Williams, WTPA ,Henry Fong Remix,0.000252,https://api.spotify.com/v1/audio-analysis/26IWziVcuiFbMfkPO3ig15,2B,0.567,194474.0,0.832,26IWziVcuiFbMfkPO3ig15,0.316,6.0,0.185,-2.517,1.0,0.0455,168.051,4.0,https://api.spotify.com/v1/tracks/26IWziVcuiFbMfkPO3ig15,audio_features,spotify:track:26IWziVcuiFbMfkPO3ig15,0.262
15,Cash Cash   Julia Michaels, Surrender,unknown,0.0236,https://api.spotify.com/v1/audio-analysis/3rwdcyPQ37SSsf1loOpux9,3B,0.542,208133.0,0.894,3rwdcyPQ37SSsf1loOpux9,0.0,1.0,0.132,-2.879,1.0,0.0676,127.947,4.0,https://api.spotify.com/v1/tracks/3rwdcyPQ37SSsf1loOpux9,audio_features,spotify:track:3rwdcyPQ37SSsf1loOpux9,0.296
16,Wuki   Run DMC, Tricky,unknown,0.000844,https://api.spotify.com/v1/audio-analysis/6jBCehpNMkwFVF3dz4nLIW,10A,0.956,183427.0,0.72,6jBCehpNMkwFVF3dz4nLIW,0.0,11.0,0.0597,-13.476,0.0,0.137,127.872,4.0,https://api.spotify.com/v1/tracks/6jBCehpNMkwFVF3dz4nLIW,audio_features,spotify:track:6jBCehpNMkwFVF3dz4nLIW,0.961
17,w/ Garmiani, Bomb A Drop,unknown,0.0022,https://api.spotify.com/v1/audio-analysis/2OccinWNEPIEmZPkqnLPSR,6A,0.675,158555.0,0.992,2OccinWNEPIEmZPkqnLPSR,0.221,7.0,0.387,-0.533,0.0,0.0605,128.034,4.0,https://api.spotify.com/v1/tracks/2OccinWNEPIEmZPkqnLPSR,audio_features,spotify:track:2OccinWNEPIEmZPkqnLPSR,0.483
18,Cash Cash ROZES, Matches,unknown,0.479,https://api.spotify.com/v1/audio-analysis/7nwGvxqSrgAuty1tlPGCFz,6B,0.555,187600.0,0.783,7nwGvxqSrgAuty1tlPGCFz,0.0,10.0,0.0838,-1.888,1.0,0.112,149.785,4.0,https://api.spotify.com/v1/tracks/7nwGvxqSrgAuty1tlPGCFz,audio_features,spotify:track:7nwGvxqSrgAuty1tlPGCFz,0.329
19,Nelly, Ride Wit Me,unknown,0.0668,https://api.spotify.com/v1/audio-analysis/06iMqWThw4w8fTFyccvOwr,9B,0.854,291782.0,0.692,06iMqWThw4w8fTFyccvOwr,0.0,7.0,0.247,-6.625,1.0,0.0479,101.865,4.0,https://api.spotify.com/v1/tracks/06iMqWThw4w8fTFyccvOwr,audio_features,spotify:track:06iMqWThw4w8fTFyccvOwr,0.753
20,Cash Cash Digital Farm Animals   Nelly, Millionaire,unknown,0.0936,https://api.spotify.com/v1/audio-analysis/3UDXkdQquqCEAJdNAsA1wO,7B,0.599,186120.0,0.9,3UDXkdQquqCEAJdNAsA1wO,0.0,5.0,0.0888,-3.144,1.0,0.136,100.014,4.0,https://api.spotify.com/v1/tracks/3UDXkdQquqCEAJdNAsA1wO,audio_features,spotify:track:3UDXkdQquqCEAJdNAsA1wO,0.394
21,Cash Cash Digital Farm Animals   Nelly, Millionaire ,Cash Cash Remix,0.0186,https://api.spotify.com/v1/audio-analysis/4NFoWbS7vtaeB2h4DexoFk,7B,0.602,189338.0,0.807,4NFoWbS7vtaeB2h4DexoFk,0.0,5.0,0.148,-4.577,1.0,0.0545,96.044,4.0,https://api.spotify.com/v1/tracks/4NFoWbS7vtaeB2h4DexoFk,audio_features,spotify:track:4NFoWbS7vtaeB2h4DexoFk,0.424
22,R3HAB Deorro, Flashlight,unknown,0.0128,https://api.spotify.com/v1/audio-analysis/4soJPaN3etpZC72tHZztw3,6B,0.705,232500.0,0.949,4soJPaN3etpZC72tHZztw3,0.6,10.0,0.27,-3.575,1.0,0.0454,128.014,4.0,https://api.spotify.com/v1/tracks/4soJPaN3etpZC72tHZztw3,audio_features,spotify:track:4soJPaN3etpZC72tHZztw3,0.274
23,w/ Alvaro MERCER   Lil Jon, Welcome To The Jungle ,New York Version Acapella,0.00114,https://api.spotify.com/v1/audio-analysis/70H8KRBMZfiBeHHW1cWYvp,1A,0.793,370313.0,0.943,70H8KRBMZfiBeHHW1cWYvp,0.645,8.0,0.017,-3.278,0.0,0.0632,127.999,4.0,https://api.spotify.com/v1/tracks/70H8KRBMZfiBeHHW1cWYvp,audio_features,spotify:track:70H8KRBMZfiBeHHW1cWYvp,0.0644
24,Tritonal Cash Cash   JHart, Untouchable,unknown,0.0664,https://api.spotify.com/v1/audio-analysis/05dL7chWJaVjMJnGO1YCKk,9B,0.542,228837.0,0.795,05dL7chWJaVjMJnGO1YCKk,2.89e-06,7.0,0.313,-3.131,1.0,0.0379,128.959,4.0,https://api.spotify.com/v1/tracks/05dL7chWJaVjMJnGO1YCKk,audio_features,spotify:track:05dL7chWJaVjMJnGO1YCKk,0.251
25,Cash Cash, Bada Boom,unknown,0.000932,https://api.spotify.com/v1/audio-analysis/3ej7jWgZahVbyy4X4OC52x,4A,0.484,241613.0,0.978,3ej7jWgZahVbyy4X4OC52x,5.58e-06,5.0,0.381,-2.609,0.0,0.152,127.902,4.0,https://api.spotify.com/v1/tracks/3ej7jWgZahVbyy4X4OC52x,audio_features,spotify:track:3ej7jWgZahVbyy4X4OC52x,0.227
26,Montell Jordan, This Is How We Do It,unknown,0.0159,https://api.spotify.com/v1/audio-analysis/6uQKuonTU8VKBz5SHZuQXD,8B,0.799,238800.0,0.63,6uQKuonTU8VKBz5SHZuQXD,0.0,0.0,0.453,-9.279,1.0,0.0748,103.647,4.0,https://api.spotify.com/v1/tracks/6uQKuonTU8VKBz5SHZuQXD,audio_features,spotify:track:6uQKuonTU8VKBz5SHZuQXD,0.772
27,w/ Cash Cash Digital Farm Animals   Nelly, Millionaire ,Acapella,0.0936,https://api.spotify.com/v1/audio-analysis/3UDXkdQquqCEAJdNAsA1wO,7B,0.599,186120.0,0.9,3UDXkdQquqCEAJdNAsA1wO,0.0,5.0,0.0888,-3.144,1.0,0.136,100.014,4.0,https://api.spotify.com/v1/tracks/3UDXkdQquqCEAJdNAsA1wO,audio_features,spotify:track:3UDXkdQquqCEAJdNAsA1wO,0.394
28,w/ Ape Drums, Ghost,unknown,0.274,https://api.spotify.com/v1/audio-analysis/2VJ8Aq7f0AzsSg7rQWjjro,3B,0.601,186363.0,0.639,2VJ8Aq7f0AzsSg7rQWjjro,0.0,1.0,0.155,-5.585,1.0,0.0779,160.147,4.0,https://api.spotify.com/v1/tracks/2VJ8Aq7f0AzsSg7rQWjjro,audio_features,spotify:track:2VJ8Aq7f0AzsSg7rQWjjro,0.707
29,Cash Cash   Abir, Finest Hour,unknown,0.0789,https://api.spotify.com/v1/audio-analysis/0p0ljM6RxgpGt7wthGqBZa,4A,0.656,215781.0,0.729,0p0ljM6RxgpGt7wthGqBZa,0.0,5.0,0.133,-4.223,0.0,0.0765,95.974,4.0,https://api.spotify.com/v1/tracks/0p0ljM6RxgpGt7wthGqBZa,audio_features,spotify:track:0p0ljM6RxgpGt7wthGqBZa,0.438
30,Showtek, We Like To Party,unknown,0.000211,https://api.spotify.com/v1/audio-analysis/1ZTVHxmOv5hVRdb6TggGBt,10A,0.587,280990.0,0.905,1ZTVHxmOv5hVRdb6TggGBt,0.942,11.0,0.104,-4.655,0.0,0.0419,127.982,4.0,https://api.spotify.com/v1/tracks/1ZTVHxmOv5hVRdb6TggGBt,audio_features,spotify:track:1ZTVHxmOv5hVRdb6TggGBt,0.187
31,Cash Cash   John Rzeznik, Lightning,unknown,0.0284,https://api.spotify.com/v1/audio-analysis/3gHWWPJmOzDTGgMmHTGloF,6A,0.51,213853.0,0.785,3gHWWPJmOzDTGgMmHTGloF,0.0,7.0,0.167,-3.096,0.0,0.0495,129.068,4.0,https://api.spotify.com/v1/tracks/3gHWWPJmOzDTGgMmHTGloF,audio_features,spotify:track:3gHWWPJmOzDTGgMmHTGloF,0.155
32,Don Diablo, Momentum,unknown,0.052,https://api.spotify.com/v1/audio-analysis/0oG8ldcaN9vQIk2TMLmloS,8A,0.761,169004.0,0.928,0oG8ldcaN9vQIk2TMLmloS,0.000387,9.0,0.0365,-2.895,0.0,0.0644,126.071,4.0,https://api.spotify.com/v1/tracks/0oG8ldcaN9vQIk2TMLmloS,audio_features,spotify:track:0oG8ldcaN9vQIk2TMLmloS,0.0398
33,w/ Quintino, Devotion,unknown,0.000355,https://api.spotify.com/v1/audio-analysis/7mANylBgCNsVgwxTJmhfOQ,4A,0.613,201094.0,0.893,7mANylBgCNsVgwxTJmhfOQ,0.414,5.0,0.747,-3.481,0.0,0.0478,127.948,4.0,https://api.spotify.com/v1/tracks/7mANylBgCNsVgwxTJmhfOQ,audio_features,spotify:track:7mANylBgCNsVgwxTJmhfOQ,0.296
34,Cash Cash   Sofia Reyes, How To Love,unknown,0.148,https://api.spotify.com/v1/audio-analysis/2VYiQ9ijG3NER2aevaxzDi,8B,0.673,219240.0,0.894,2VYiQ9ijG3NER2aevaxzDi,3.4e-06,0.0,0.141,-2.73,1.0,0.0594,118.894,4.0,https://api.spotify.com/v1/tracks/2VYiQ9ijG3NER2aevaxzDi,audio_features,spotify:track:2VYiQ9ijG3NER2aevaxzDi,0.63
35,Cash Cash   Sofia Reyes, How To Love ,Boombox Cartel Remix,0.11,https://api.spotify.com/v1/audio-analysis/22S5BO6h7JIOjg2Uw88l8e,8A,0.548,168200.0,0.895,22S5BO6h7JIOjg2Uw88l8e,0.0,9.0,0.0816,-1.988,0.0,0.102,150.122,4.0,https://api.spotify.com/v1/tracks/22S5BO6h7JIOjg2Uw88l8e,audio_features,spotify:track:22S5BO6h7JIOjg2Uw88l8e,0.682
36,Antoine Clamaran, Get Down ,Aaron Baron Remix,0.233,https://api.spotify.com/v1/audio-analysis/2ebHVjcfIz4aKGFrOR9fn6,2B,0.921,539661.0,0.43,2ebHVjcfIz4aKGFrOR9fn6,0.555,6.0,0.44,-9.312,1.0,0.4,128.012,4.0,https://api.spotify.com/v1/tracks/2ebHVjcfIz4aKGFrOR9fn6,audio_features,spotify:track:2ebHVjcfIz4aKGFrOR9fn6,0.193
37,P!nk, What About Us ,Cash Cash Remix,0.0509,https://api.spotify.com/v1/audio-analysis/5Xt5iEbljmwJW51LMTQ6Nx,4B,0.595,233902.0,0.797,5Xt5iEbljmwJW51LMTQ6Nx,4.92e-06,8.0,0.104,-2.565,1.0,0.0466,122.801,4.0,https://api.spotify.com/v1/tracks/5Xt5iEbljmwJW51LMTQ6Nx,audio_features,spotify:track:5Xt5iEbljmwJW51LMTQ6Nx,0.221
38,Alphaville, Forever Young,unknown,0.42,https://api.spotify.com/v1/audio-analysis/4S1VYqwfkLit9mKVY3MXoo,8A,0.489,226706.0,0.483,4S1VYqwfkLit9mKVY3MXoo,0.0028,9.0,0.236,-9.466,0.0,0.0275,136.822,4.0,https://api.spotify.com/v1/tracks/4S1VYqwfkLit9mKVY3MXoo,audio_features,spotify:track:4S1VYqwfkLit9mKVY3MXoo,0.333
39,w/ 4B Aazar, Pop Dat ,Aazar Edit,0.00441,https://api.spotify.com/v1/audio-analysis/5mvXiroNv8swMbCaKOwuuN,3B,0.63,224052.0,0.851,5mvXiroNv8swMbCaKOwuuN,0.0218,1.0,0.0939,-4.61,1.0,0.319,150.054,4.0,https://api.spotify.com/v1/tracks/5mvXiroNv8swMbCaKOwuuN,audio_features,spotify:track:5mvXiroNv8swMbCaKOwuuN,0.573
40,w/ The Chainsmokers NGHTMRE, Save Yourself,unknown,0.00101,https://api.spotify.com/v1/audio-analysis/4z4Q9WohZeAOF0IAZfPRew,9A,0.617,210627.0,0.856,4z4Q9WohZeAOF0IAZfPRew,0.00645,4.0,0.0893,-5.222,0.0,0.0353,146.021,4.0,https://api.spotify.com/v1/tracks/4z4Q9WohZeAOF0IAZfPRew,audio_features,spotify:track:4z4Q9WohZeAOF0IAZfPRew,0.103
41,Cash Cash   Bebe Rexha, Take Me Home,unknown,0.0615,https://api.spotify.com/v1/audio-analysis/2zMXH5k5NZy1Nw460bLvRh,9B,0.571,206320.0,0.903,2zMXH5k5NZy1Nw460bLvRh,1.23e-06,7.0,0.186,-2.184,1.0,0.214,127.951,4.0,https://api.spotify.com/v1/tracks/2zMXH5k5NZy1Nw460bLvRh,audio_features,spotify:track:2zMXH5k5NZy1Nw460bLvRh,0.477
42,w/ Cash Cash   Bebe Rexha, Take Me Home ,Jordy Dazz Remix,0.0198,https://api.spotify.com/v1/audio-analysis/48SzlJOEsXmrnypns8H19N,10B,0.433,257467.0,0.586,48SzlJOEsXmrnypns8H19N,0.000761,2.0,0.119,-6.02,1.0,0.0294,134.919,4.0,https://api.spotify.com/v1/tracks/48SzlJOEsXmrnypns8H19N,audio_features,spotify:track:48SzlJOEsXmrnypns8H19N,0.257
