,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,SICK INDIVIDUALS, Lost & Found,unknown,0.0554,https://api.spotify.com/v1/audio-analysis/7qLOCvFiKQftHrEnGGc4N3,5A,0.532,206367.0,0.944,7qLOCvFiKQftHrEnGGc4N3,0.0818,0.0,0.29,-3.821,0.0,0.0779,127.961,4.0,https://api.spotify.com/v1/tracks/7qLOCvFiKQftHrEnGGc4N3,audio_features,spotify:track:7qLOCvFiKQftHrEnGGc4N3,0.289
1,Tom Jame, Combat,unknown,0.00788,https://api.spotify.com/v1/audio-analysis/34yZA1iVQP3qe0pPzxzkVs,4B,0.609,303750.0,0.987,34yZA1iVQP3qe0pPzxzkVs,0.845,8.0,0.194,-4.054,1.0,0.0711,128.011,4.0,https://api.spotify.com/v1/tracks/34yZA1iVQP3qe0pPzxzkVs,audio_features,spotify:track:34yZA1iVQP3qe0pPzxzkVs,0.226
2,MARNIK, Momentum,unknown,0.000279,https://api.spotify.com/v1/audio-analysis/1vFlveEh8goLewv9ELJ68Q,9B,0.56,334192.0,0.872,1vFlveEh8goLewv9ELJ68Q,0.919,7.0,0.411,-2.689,1.0,0.043,129.975,4.0,https://api.spotify.com/v1/tracks/1vFlveEh8goLewv9ELJ68Q,audio_features,spotify:track:1vFlveEh8goLewv9ELJ68Q,0.434
3,Dannic   Bright Lights, Dear Life ,Bassjackers Remix,0.00253,https://api.spotify.com/v1/audio-analysis/2OvrOws6s9gdsDSs46Awxg,11A,0.527,214988.0,0.986,2OvrOws6s9gdsDSs46Awxg,0.677,6.0,0.403,-4.768,0.0,0.277,131.745,4.0,https://api.spotify.com/v1/tracks/2OvrOws6s9gdsDSs46Awxg,audio_features,spotify:track:2OvrOws6s9gdsDSs46Awxg,0.196
4,R3hab Trevor Guthrie, Soundwave,unknown,0.00982,https://api.spotify.com/v1/audio-analysis/1enrwS1KqqBZAaoExK8tLp,12B,0.727,264375.0,0.828,1enrwS1KqqBZAaoExK8tLp,0.0,4.0,0.0591,-3.459,1.0,0.0572,127.963,4.0,https://api.spotify.com/v1/tracks/1enrwS1KqqBZAaoExK8tLp,audio_features,spotify:track:1enrwS1KqqBZAaoExK8tLp,0.393
5,DubVision Michael Brun   Tom Cane, Sun In Your Eyes,unknown,0.00158,https://api.spotify.com/v1/audio-analysis/5g8GL92VuI2m6813owJPeU,9B,0.617,351033.0,0.871,5g8GL92VuI2m6813owJPeU,0.000761,7.0,0.266,-6.117,1.0,0.0736,125.983,4.0,https://api.spotify.com/v1/tracks/5g8GL92VuI2m6813owJPeU,audio_features,spotify:track:5g8GL92VuI2m6813owJPeU,0.0868
6,Dash Berlin 3LAU   Bright Lights, Somehow,unknown,0.000551,https://api.spotify.com/v1/audio-analysis/4KvPvz7bxMRqWeoIMFLSs3,9A,0.445,222231.0,0.933,4KvPvz7bxMRqWeoIMFLSs3,1.54e-05,4.0,0.321,-4.335,0.0,0.0844,130.042,4.0,https://api.spotify.com/v1/tracks/4KvPvz7bxMRqWeoIMFLSs3,audio_features,spotify:track:4KvPvz7bxMRqWeoIMFLSs3,0.226
7,Maor Levi   Angela McCluskey, Pick Up The Pieces,unknown,0.000224,https://api.spotify.com/v1/audio-analysis/0Fl4pH0OyFngESrEuLYfXF,4A,0.585,330680.0,0.875,0Fl4pH0OyFngESrEuLYfXF,0.0686,5.0,0.496,-6.069,0.0,0.061,127.992,4.0,https://api.spotify.com/v1/tracks/0Fl4pH0OyFngESrEuLYfXF,audio_features,spotify:track:0Fl4pH0OyFngESrEuLYfXF,0.388
8,Bottai, Shinobi,unknown,0.00144,https://api.spotify.com/v1/audio-analysis/4IOxbiAmpGCt7RsnAhicdq,4A,0.745,296255.0,0.943,4IOxbiAmpGCt7RsnAhicdq,0.877,5.0,0.071,-3.496,0.0,0.0557,127.975,4.0,https://api.spotify.com/v1/tracks/4IOxbiAmpGCt7RsnAhicdq,audio_features,spotify:track:4IOxbiAmpGCt7RsnAhicdq,0.844
9,Galantis, Help ,CID Remix,0.000309,https://api.spotify.com/v1/audio-analysis/7KrwMzU0VShSAvga9BhJFn,6A,0.602,318766.0,0.933,7KrwMzU0VShSAvga9BhJFn,0.337,7.0,0.0398,-3.987,0.0,0.0645,127.989,4.0,https://api.spotify.com/v1/tracks/7KrwMzU0VShSAvga9BhJFn,audio_features,spotify:track:7KrwMzU0VShSAvga9BhJFn,0.442
10,MOTi Kenneth G, Zeus,unknown,0.00693,https://api.spotify.com/v1/audio-analysis/4nbwCdtGPC4yZZzNpc2nFk,4A,0.713,297656.0,0.819,4nbwCdtGPC4yZZzNpc2nFk,0.673,5.0,0.137,-2.54,0.0,0.155,128.0,4.0,https://api.spotify.com/v1/tracks/4nbwCdtGPC4yZZzNpc2nFk,audio_features,spotify:track:4nbwCdtGPC4yZZzNpc2nFk,0.552
11,DVBBS Joey Dale   Delora, Déjà Vu,unknown,0.019,https://api.spotify.com/v1/audio-analysis/2q6ak3C7lXdsXj50FlPWNq,4A,0.539,226362.0,0.865,2q6ak3C7lXdsXj50FlPWNq,0.0212,5.0,0.412,-3.939,0.0,0.0406,127.99,4.0,https://api.spotify.com/v1/tracks/2q6ak3C7lXdsXj50FlPWNq,audio_features,spotify:track:2q6ak3C7lXdsXj50FlPWNq,0.167
12,Henry Fong J,Trick ,unknown,0.836,https://api.spotify.com/v1/audio-analysis/5keqRSRE5t0IS77dW62MMJ,9B,0.624,268293.0,0.139,5keqRSRE5t0IS77dW62MMJ,0.0527,7.0,0.107,-20.786,1.0,0.0686,118.931,4.0,https://api.spotify.com/v1/tracks/5keqRSRE5t0IS77dW62MMJ,audio_features,spotify:track:5keqRSRE5t0IS77dW62MMJ,0.462
13,Sandro Silva, P.L.U.R.,unknown,0.00155,https://api.spotify.com/v1/audio-analysis/4rLx3otP85kP0BsTUViLTU,1A,0.57,192024.0,0.97,4rLx3otP85kP0BsTUViLTU,0.924,8.0,0.116,-4.119,0.0,0.0474,130.002,4.0,https://api.spotify.com/v1/tracks/4rLx3otP85kP0BsTUViLTU,audio_features,spotify:track:4rLx3otP85kP0BsTUViLTU,0.134
14,MERCER Sebastien Benett, Therapy,unknown,0.000157,https://api.spotify.com/v1/audio-analysis/5Y2hsovtCchWInDlmxM9QU,9B,0.626,180000.0,0.98,5Y2hsovtCchWInDlmxM9QU,0.0113,7.0,0.852,-4.164,1.0,0.129,127.956,4.0,https://api.spotify.com/v1/tracks/5Y2hsovtCchWInDlmxM9QU,audio_features,spotify:track:5Y2hsovtCchWInDlmxM9QU,0.335
