,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,Copyright   Shovell, Kama Yeah ,Roul & Doors Remix,0.0024,https://api.spotify.com/v1/audio-analysis/6QVQLbCveM7AY4WD1dZmiV,2A,0.789,393770.0,0.884,6QVQLbCveM7AY4WD1dZmiV,0.467,3.0,0.114,-4.128,0.0,0.0658,127.998,4.0,https://api.spotify.com/v1/tracks/6QVQLbCveM7AY4WD1dZmiV,audio_features,spotify:track:6QVQLbCveM7AY4WD1dZmiV,0.589
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,Jeff Mills, Alarms,unknown,,,,,,,,,,,,,,,,,,,
4,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
5,Harry Romero, Time,unknown,0.0545,https://api.spotify.com/v1/audio-analysis/2IjM7rGJblWdm303HiOpPU,8A,0.631,189677.0,0.823,2IjM7rGJblWdm303HiOpPU,0.923,9.0,0.254,-8.488,0.0,0.04,124.004,4.0,https://api.spotify.com/v1/tracks/2IjM7rGJblWdm303HiOpPU,audio_features,spotify:track:2IjM7rGJblWdm303HiOpPU,0.281
6,Paul Ritch, Carrrrramba ,Monkey Mix,0.000352,https://api.spotify.com/v1/audio-analysis/6nHrhU1t5Iqqh7kj3EbLo7,10B,0.689,615627.0,0.795,6nHrhU1t5Iqqh7kj3EbLo7,0.866,2.0,0.0843,-9.062,1.0,0.0532,127.012,4.0,https://api.spotify.com/v1/tracks/6nHrhU1t5Iqqh7kj3EbLo7,audio_features,spotify:track:6nHrhU1t5Iqqh7kj3EbLo7,0.12
7,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,Henrik Schwarz, Not Also You,unknown,0.0197,https://api.spotify.com/v1/audio-analysis/2dEhE74zSUYRiYsDMZR9Bx,4B,0.755,413659.0,0.708,2dEhE74zSUYRiYsDMZR9Bx,0.499,8.0,0.0996,-9.846,1.0,0.0446,123.005,4.0,https://api.spotify.com/v1/tracks/2dEhE74zSUYRiYsDMZR9Bx,audio_features,spotify:track:2dEhE74zSUYRiYsDMZR9Bx,0.277
