,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Spencer Brown, Windows 95 On Acid,unknown,0.000653,https://api.spotify.com/v1/audio-analysis/2onnnFhFnzIWEifETx8nW0,10B,0.744,457907.0,0.919,2onnnFhFnzIWEifETx8nW0,0.886,2.0,0.0736,-8.399,1.0,0.0415,125.983,4.0,https://api.spotify.com/v1/tracks/2onnnFhFnzIWEifETx8nW0,audio_features,spotify:track:2onnnFhFnzIWEifETx8nW0,0.119
11,Moby, This Wild Darkness ,Luttrell Remix,0.000368,https://api.spotify.com/v1/audio-analysis/4jib8XTMN4uYEMUGW58l7m,10B,0.743,397820.0,0.836,4jib8XTMN4uYEMUGW58l7m,0.917,2.0,0.0545,-8.414,1.0,0.0462,122.012,4.0,https://api.spotify.com/v1/tracks/4jib8XTMN4uYEMUGW58l7m,audio_features,spotify:track:4jib8XTMN4uYEMUGW58l7m,0.172
12,Tinlicker Misja Helsloot, Because You Move Me,unknown,0.691,https://api.spotify.com/v1/audio-analysis/05GvwwTLLID738BbKN1ze0,7A,0.789,196375.0,0.435,05GvwwTLLID738BbKN1ze0,0.0418,2.0,0.107,-9.506,0.0,0.149,122.995,4.0,https://api.spotify.com/v1/tracks/05GvwwTLLID738BbKN1ze0,audio_features,spotify:track:05GvwwTLLID738BbKN1ze0,0.166
13,Eli Fur, Night Blooming Jasmine ,Rodriguez Jr. Remix,0.000195,https://api.spotify.com/v1/audio-analysis/4p2huo3cTwy477D3Y9bKWP,4A,0.702,316000.0,0.695,4p2huo3cTwy477D3Y9bKWP,0.716,5.0,0.141,-5.809,0.0,0.0311,120.007,4.0,https://api.spotify.com/v1/tracks/4p2huo3cTwy477D3Y9bKWP,audio_features,spotify:track:4p2huo3cTwy477D3Y9bKWP,0.474
14,Moon Boots   Antony Cleopatra, Never Get To You ,Cassian Remix,0.000601,https://api.spotify.com/v1/audio-analysis/24zHiifbXibuPmtBxHTEBQ,2B,0.669,243934.0,0.847,24zHiifbXibuPmtBxHTEBQ,0.19,6.0,0.182,-7.907,1.0,0.0424,121.99,4.0,https://api.spotify.com/v1/tracks/24zHiifbXibuPmtBxHTEBQ,audio_features,spotify:track:24zHiifbXibuPmtBxHTEBQ,0.397
15,Maor Levi, Vintage,unknown,0.0589,https://api.spotify.com/v1/audio-analysis/4w2PG60qRFpqy2HKQCgouc,2B,0.715,239076.0,0.889,4w2PG60qRFpqy2HKQCgouc,0.186,6.0,0.343,-4.474,1.0,0.0402,125.993,4.0,https://api.spotify.com/v1/tracks/4w2PG60qRFpqy2HKQCgouc,audio_features,spotify:track:4w2PG60qRFpqy2HKQCgouc,0.157
16,Tim Iron Michael Mashkov, Quaresma,unknown,0.000227,https://api.spotify.com/v1/audio-analysis/5AZnvt8OdRoZPJv59c5mdG,12B,0.651,268800.0,0.769,5AZnvt8OdRoZPJv59c5mdG,0.69,4.0,0.658,-10.435,1.0,0.0648,125.02,4.0,https://api.spotify.com/v1/tracks/5AZnvt8OdRoZPJv59c5mdG,audio_features,spotify:track:5AZnvt8OdRoZPJv59c5mdG,0.227
17,Cubicore Shane 54, Budokan,unknown,0.00726,https://api.spotify.com/v1/audio-analysis/0O91h7py7RwQUdrlTWWHIy,6B,0.58,162461.0,0.912,0O91h7py7RwQUdrlTWWHIy,0.769,10.0,0.131,-7.45,1.0,0.188,130.001,4.0,https://api.spotify.com/v1/tracks/0O91h7py7RwQUdrlTWWHIy,audio_features,spotify:track:0O91h7py7RwQUdrlTWWHIy,0.191
18,Genix, Run,unknown,0.00574,https://api.spotify.com/v1/audio-analysis/4fiH3GqFlrTCRPT9rkHT6A,4B,0.582,295253.0,0.97,4fiH3GqFlrTCRPT9rkHT6A,0.633,8.0,0.0994,-6.535,1.0,0.0607,130.048,4.0,https://api.spotify.com/v1/tracks/4fiH3GqFlrTCRPT9rkHT6A,audio_features,spotify:track:4fiH3GqFlrTCRPT9rkHT6A,0.738
19,DT8 Project, The Edge,unknown,0.00823,https://api.spotify.com/v1/audio-analysis/6uy5hZaOEeKBMnfzMftw9W,9A,0.36,147400.0,0.942,6uy5hZaOEeKBMnfzMftw9W,0.000649,4.0,0.949,-8.862,0.0,0.398,120.799,3.0,https://api.spotify.com/v1/tracks/6uy5hZaOEeKBMnfzMftw9W,audio_features,spotify:track:6uy5hZaOEeKBMnfzMftw9W,0.0962
20,DVV, Fire of Love,unknown,0.00113,https://api.spotify.com/v1/audio-analysis/2SeY8IPcMK8XRvxouOBzAu,10A,0.494,261375.0,0.862,2SeY8IPcMK8XRvxouOBzAu,0.426,11.0,0.831,-8.5,0.0,0.0976,127.782,4.0,https://api.spotify.com/v1/tracks/2SeY8IPcMK8XRvxouOBzAu,audio_features,spotify:track:2SeY8IPcMK8XRvxouOBzAu,0.367
21,DT8 Project, Leave It All Behind,unknown,0.0022,https://api.spotify.com/v1/audio-analysis/2rU9PKCtNPkVbb4XAP10K6,7A,0.54,227647.0,0.891,2rU9PKCtNPkVbb4XAP10K6,0.0226,2.0,0.153,-6.252,0.0,0.0401,135.988,4.0,https://api.spotify.com/v1/tracks/2rU9PKCtNPkVbb4XAP10K6,audio_features,spotify:track:2rU9PKCtNPkVbb4XAP10K6,0.151
22,Darren Tate, Timeless,unknown,0.00227,https://api.spotify.com/v1/audio-analysis/5jXOW5U9AeovvYfcgJDGBm,3A,0.539,441991.0,0.613,5jXOW5U9AeovvYfcgJDGBm,0.279,10.0,0.083,-7.598,0.0,0.034,136.995,4.0,https://api.spotify.com/v1/tracks/5jXOW5U9AeovvYfcgJDGBm,audio_features,spotify:track:5jXOW5U9AeovvYfcgJDGBm,0.161
23,DT8 Project   Carla Werner, Pieces,unknown,0.00407,https://api.spotify.com/v1/audio-analysis/4bwdIaO1PPeZGrUIPLWpTw,10B,0.54,290969.0,0.562,4bwdIaO1PPeZGrUIPLWpTw,0.0661,2.0,0.152,-7.87,1.0,0.0262,140.068,4.0,https://api.spotify.com/v1/tracks/4bwdIaO1PPeZGrUIPLWpTw,audio_features,spotify:track:4bwdIaO1PPeZGrUIPLWpTw,0.485
24,DT8 Project, Falling ,Daniel Kandi Remix,3.94e-05,https://api.spotify.com/v1/audio-analysis/7I1nrqzjFVcIcR3TpZPFBS,10B,0.602,307920.0,0.726,7I1nrqzjFVcIcR3TpZPFBS,0.0266,2.0,0.111,-7.009,1.0,0.0676,131.045,4.0,https://api.spotify.com/v1/tracks/7I1nrqzjFVcIcR3TpZPFBS,audio_features,spotify:track:7I1nrqzjFVcIcR3TpZPFBS,0.18
25,Neptune Project, The Journey Home,unknown,0.629,https://api.spotify.com/v1/audio-analysis/27EItxZncXWbLr4JtUBxXK,5A,0.609,346723.0,0.182,27EItxZncXWbLr4JtUBxXK,0.925,0.0,0.0775,-22.264,0.0,0.0318,90.003,4.0,https://api.spotify.com/v1/tracks/27EItxZncXWbLr4JtUBxXK,audio_features,spotify:track:27EItxZncXWbLr4JtUBxXK,0.286
