,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,Kollektiv Turmstrasse, Jupiter Sunrise,unknown,0.513,https://api.spotify.com/v1/audio-analysis/4PSbDDd1LRYMhqPXvza6I2,10A,0.761,248957.0,0.671,4PSbDDd1LRYMhqPXvza6I2,0.917,11.0,0.115,-13.346,0.0,0.0418,120.003,4.0,https://api.spotify.com/v1/tracks/4PSbDDd1LRYMhqPXvza6I2,audio_features,spotify:track:4PSbDDd1LRYMhqPXvza6I2,0.119
2,Kollektiv Turmstrasse, Last Call,unknown,0.0225,https://api.spotify.com/v1/audio-analysis/1crID0Tv8Ski9qj3Guo1VE,10A,0.898,410042.0,0.326,1crID0Tv8Ski9qj3Guo1VE,0.914,11.0,0.101,-13.121,0.0,0.172,121.993,4.0,https://api.spotify.com/v1/tracks/1crID0Tv8Ski9qj3Guo1VE,audio_features,spotify:track:1crID0Tv8Ski9qj3Guo1VE,0.487
3,Kollektiv Turmstrasse, Ordinary ,Live Version,0.0113,https://api.spotify.com/v1/audio-analysis/4f6JENKUGM3V51OUFfwe5f,10A,0.842,561951.0,0.513,4f6JENKUGM3V51OUFfwe5f,0.89,11.0,0.113,-10.288,0.0,0.0987,123.022,4.0,https://api.spotify.com/v1/tracks/4f6JENKUGM3V51OUFfwe5f,audio_features,spotify:track:4f6JENKUGM3V51OUFfwe5f,0.312
4,The Black 80's, Move On ,Kollektiv Turmstrasse Remix,0.000275,https://api.spotify.com/v1/audio-analysis/3sRdKolWY9VBo104YdDKsq,9B,0.532,258493.0,0.855,3sRdKolWY9VBo104YdDKsq,0.0104,7.0,0.0909,-8.106,1.0,0.0375,146.796,4.0,https://api.spotify.com/v1/tracks/3sRdKolWY9VBo104YdDKsq,audio_features,spotify:track:3sRdKolWY9VBo104YdDKsq,0.809
5,Kollektiv Turmstrasse," Sorry, I'm Late ",Extended Mix,,,,,,,,,,,,,,,,,,,
6,Kollektiv Turmstrasse," Sorry, I'm Late ",Summer 2016 Version,,,,,,,,,,,,,,,,,,,
7,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,Cosmic Cowboys   Lazarusman, If You Leave Tonight ,Kollektiv Turmstrasse Remix,0.0413,https://api.spotify.com/v1/audio-analysis/6gxy4fOpNLkV7BR4HdRWci,10A,0.795,337782.0,0.697,6gxy4fOpNLkV7BR4HdRWci,0.0344,11.0,0.0991,-10.042,0.0,0.102,110.012,4.0,https://api.spotify.com/v1/tracks/6gxy4fOpNLkV7BR4HdRWci,audio_features,spotify:track:6gxy4fOpNLkV7BR4HdRWci,0.437
10,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
12,Super Flu   Dortmunder Philharmoniker Philipp Armbruster, Volkwein ,Kollektiv Turmstrasse Remix,0.297,https://api.spotify.com/v1/audio-analysis/650yKrEHvRbNSgogaRIMPn,3B,0.673,519048.0,0.424,650yKrEHvRbNSgogaRIMPn,0.85,1.0,0.0945,-16.074,1.0,0.0396,123.026,4.0,https://api.spotify.com/v1/tracks/650yKrEHvRbNSgogaRIMPn,audio_features,spotify:track:650yKrEHvRbNSgogaRIMPn,0.27
