,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Sultan + Shepard, Head Over Heels,unknown,0.0417,https://api.spotify.com/v1/audio-analysis/40tF4AA5hOwgQFmnN4KoSV,10B,0.702,153024.0,0.866,40tF4AA5hOwgQFmnN4KoSV,0.228,2.0,0.708,-4.765,1.0,0.083,123.93,4.0,https://api.spotify.com/v1/tracks/40tF4AA5hOwgQFmnN4KoSV,audio_features,spotify:track:40tF4AA5hOwgQFmnN4KoSV,0.583
1,Armin van Buuren   Conrad Sewell," Sex, Love & Water ",Club Mix,0.00953,https://api.spotify.com/v1/audio-analysis/0owUj3o2KMakpx62WFNhpC,1B,0.548,165938.0,0.946,0owUj3o2KMakpx62WFNhpC,0.543,11.0,0.161,-3.87,1.0,0.0444,127.929,4.0,https://api.spotify.com/v1/tracks/0owUj3o2KMakpx62WFNhpC,audio_features,spotify:track:0owUj3o2KMakpx62WFNhpC,0.207
2,"JES, Joonas Hahmo JS16", The One,unknown,0.0153,https://api.spotify.com/v1/audio-analysis/2dNbQPqJcrZnjcTYY1RgCP,2A,0.51,179062.0,0.741,2dNbQPqJcrZnjcTYY1RgCP,0.0,3.0,0.268,-3.456,0.0,0.0342,127.954,4.0,https://api.spotify.com/v1/tracks/2dNbQPqJcrZnjcTYY1RgCP,audio_features,spotify:track:2dNbQPqJcrZnjcTYY1RgCP,0.301
3,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,Leandro Da Silva, Yemanjá,unknown,0.00642,https://api.spotify.com/v1/audio-analysis/0URolWwoi4SSkoNHXDrTpO,7B,0.682,207360.0,0.959,0URolWwoi4SSkoNHXDrTpO,0.0978,5.0,0.346,-5.342,1.0,0.0862,124.993,4.0,https://api.spotify.com/v1/tracks/0URolWwoi4SSkoNHXDrTpO,audio_features,spotify:track:0URolWwoi4SSkoNHXDrTpO,0.445
5,Funky Craig Tommie Sunshine, Where The Drums At,unknown,0.00107,https://api.spotify.com/v1/audio-analysis/2F4XmP05OpK74buHuQVWdI,11A,0.64,198750.0,0.913,2F4XmP05OpK74buHuQVWdI,0.712,6.0,0.334,-5.79,0.0,0.0951,128.056,4.0,https://api.spotify.com/v1/tracks/2F4XmP05OpK74buHuQVWdI,audio_features,spotify:track:2F4XmP05OpK74buHuQVWdI,0.122
6,Madara, Balls,unknown,0.00363,https://api.spotify.com/v1/audio-analysis/77yQuSyzPWCo19XhKwaCRY,3B,0.737,200976.0,0.662,77yQuSyzPWCo19XhKwaCRY,0.731,1.0,0.147,-5.069,1.0,0.0321,123.024,4.0,https://api.spotify.com/v1/tracks/77yQuSyzPWCo19XhKwaCRY,audio_features,spotify:track:77yQuSyzPWCo19XhKwaCRY,0.235
7,Ivan Miranda COBAH, Rave Over Love,unknown,0.000589,https://api.spotify.com/v1/audio-analysis/4SWt6wHXbbJq0WG3H48bXL,9B,0.789,247695.0,0.736,4SWt6wHXbbJq0WG3H48bXL,0.00588,7.0,0.111,-7.042,1.0,0.0407,125.014,4.0,https://api.spotify.com/v1/tracks/4SWt6wHXbbJq0WG3H48bXL,audio_features,spotify:track:4SWt6wHXbbJq0WG3H48bXL,0.309
8,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,Wasback   Drew Ryn, Rise Again,unknown,0.205,https://api.spotify.com/v1/audio-analysis/3nB4EPVD6OojfqYjK0sWZP,7A,0.513,200645.0,0.939,3nB4EPVD6OojfqYjK0sWZP,0.0,2.0,0.799,-3.749,0.0,0.0748,127.996,4.0,https://api.spotify.com/v1/tracks/3nB4EPVD6OojfqYjK0sWZP,audio_features,spotify:track:3nB4EPVD6OojfqYjK0sWZP,0.378
