,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Equador, Bones Of Man ,Gareth Emery Remix,0.265,https://api.spotify.com/v1/audio-analysis/1TzBLtHkfeK0qWVSchbphY,9B,0.613,295828.0,0.787,1TzBLtHkfeK0qWVSchbphY,0.612,7.0,0.293,-7.906,1.0,0.0266,128.992,4.0,https://api.spotify.com/v1/tracks/1TzBLtHkfeK0qWVSchbphY,audio_features,spotify:track:1TzBLtHkfeK0qWVSchbphY,0.606
1,Ruben De Ronde, Save Me,unknown,0.0053,https://api.spotify.com/v1/audio-analysis/0R77B2i0L1Th6UG4QNdnRw,7B,0.659,211851.0,0.785,0R77B2i0L1Th6UG4QNdnRw,0.00985,5.0,0.349,-5.19,1.0,0.0498,128.031,4.0,https://api.spotify.com/v1/tracks/0R77B2i0L1Th6UG4QNdnRw,audio_features,spotify:track:0R77B2i0L1Th6UG4QNdnRw,0.295
2,BRKLYN   Mariah McManus, Heart Of A City ,Myon Signature Mix,0.000595,https://api.spotify.com/v1/audio-analysis/2ZJ7vb5SNyvKEsmfrJuFfB,7B,0.348,131279.0,0.654,2ZJ7vb5SNyvKEsmfrJuFfB,0.0,5.0,0.658,-10.885,1.0,0.0616,131.953,4.0,https://api.spotify.com/v1/tracks/2ZJ7vb5SNyvKEsmfrJuFfB,audio_features,spotify:track:2ZJ7vb5SNyvKEsmfrJuFfB,0.147
3,ATB Anova, Route 66,unknown,0.105,https://api.spotify.com/v1/audio-analysis/7AzcGHMqmePAc1Shs06Exq,9A,0.407,310000.0,0.648,7AzcGHMqmePAc1Shs06Exq,0.831,4.0,0.149,-7.332,0.0,0.0362,120.01,4.0,https://api.spotify.com/v1/tracks/7AzcGHMqmePAc1Shs06Exq,audio_features,spotify:track:7AzcGHMqmePAc1Shs06Exq,0.106
4,Max Freegrant, Ice & Fire,unknown,0.00365,https://api.spotify.com/v1/audio-analysis/1ghoLSvtsrKa7bg0zT4vqO,4A,0.595,343125.0,0.858,1ghoLSvtsrKa7bg0zT4vqO,0.294,5.0,0.436,-6.962,0.0,0.0484,127.982,4.0,https://api.spotify.com/v1/tracks/1ghoLSvtsrKa7bg0zT4vqO,audio_features,spotify:track:1ghoLSvtsrKa7bg0zT4vqO,0.0704
5,Protoculture, The Descent,unknown,2.79e-05,https://api.spotify.com/v1/audio-analysis/6nw3wMyMxH8jVR42fvGrNc,4A,0.458,230000.0,0.941,6nw3wMyMxH8jVR42fvGrNc,0.865,5.0,0.369,-6.759,0.0,0.048,127.993,4.0,https://api.spotify.com/v1/tracks/6nw3wMyMxH8jVR42fvGrNc,audio_features,spotify:track:6nw3wMyMxH8jVR42fvGrNc,0.0324
6,Arkham Knights, Afterworld,unknown,0.00878,https://api.spotify.com/v1/audio-analysis/4TO9UVdwaii1Q3cxObTR0q,3B,0.509,193768.0,0.836,4TO9UVdwaii1Q3cxObTR0q,0.0068,1.0,0.781,-11.595,1.0,0.059,127.016,4.0,https://api.spotify.com/v1/tracks/4TO9UVdwaii1Q3cxObTR0q,audio_features,spotify:track:4TO9UVdwaii1Q3cxObTR0q,0.529
7,Alexander Popov, Eyes To Heaven,unknown,0.000386,https://api.spotify.com/v1/audio-analysis/6nAhhJu1xON1WFRRBUPB3f,4B,0.434,170149.0,0.957,6nAhhJu1xON1WFRRBUPB3f,0.962,8.0,0.244,-5.165,1.0,0.0459,134.028,4.0,https://api.spotify.com/v1/tracks/6nAhhJu1xON1WFRRBUPB3f,audio_features,spotify:track:6nAhhJu1xON1WFRRBUPB3f,0.171
8,Gaia, Saint Vitus,unknown,0.000253,https://api.spotify.com/v1/audio-analysis/70hVOOjKXWGziGWzXNKETQ,10A,0.434,174137.0,0.934,70hVOOjKXWGziGWzXNKETQ,0.898,11.0,0.524,-10.769,0.0,0.0445,136.155,4.0,https://api.spotify.com/v1/tracks/70hVOOjKXWGziGWzXNKETQ,audio_features,spotify:track:70hVOOjKXWGziGWzXNKETQ,0.0907
9,Susana, Only Summer Knows,unknown,5.3e-05,https://api.spotify.com/v1/audio-analysis/5JZtQfCvuEbrCiJePQWGwD,11B,0.469,70693.0,0.99,5JZtQfCvuEbrCiJePQWGwD,0.659,9.0,0.44,-5.12,1.0,0.365,138.016,4.0,https://api.spotify.com/v1/tracks/5JZtQfCvuEbrCiJePQWGwD,audio_features,spotify:track:5JZtQfCvuEbrCiJePQWGwD,0.0863
10,Sied Van Riel, Rush ,Sied Van Riel Rielism Remix,0.00107,https://api.spotify.com/v1/audio-analysis/1tbmUhYVND1wuFuqBk7WwT,9B,0.549,268324.0,0.701,1tbmUhYVND1wuFuqBk7WwT,0.859,7.0,0.119,-12.302,1.0,0.0636,135.909,4.0,https://api.spotify.com/v1/tracks/1tbmUhYVND1wuFuqBk7WwT,audio_features,spotify:track:1tbmUhYVND1wuFuqBk7WwT,0.0759
11,James Kiedis, Here I Stand,unknown,0.000446,https://api.spotify.com/v1/audio-analysis/6TgCnHf2rijkV2Witbg6cW,6A,0.367,222952.0,0.881,6TgCnHf2rijkV2Witbg6cW,0.965,7.0,0.206,-12.44,0.0,0.0503,137.66,4.0,https://api.spotify.com/v1/tracks/6TgCnHf2rijkV2Witbg6cW,audio_features,spotify:track:6TgCnHf2rijkV2Witbg6cW,0.131
12,Richard Durand Sied Van Riel, Rivella,unknown,0.00093,https://api.spotify.com/v1/audio-analysis/4Pbrqoee0JLcmmNsDvU2qF,3A,0.539,264857.0,0.978,4Pbrqoee0JLcmmNsDvU2qF,0.798,10.0,0.739,-5.144,0.0,0.0513,140.0,4.0,https://api.spotify.com/v1/tracks/4Pbrqoee0JLcmmNsDvU2qF,audio_features,spotify:track:4Pbrqoee0JLcmmNsDvU2qF,0.319
13,Armin van Buuren Andrew Rayel, Eiforya,unknown,0.0114,https://api.spotify.com/v1/audio-analysis/4SAiG8QNV0AB4uBId7jI4J,8A,0.4,184761.0,0.904,4SAiG8QNV0AB4uBId7jI4J,0.47,9.0,0.415,-6.561,0.0,0.078,131.995,4.0,https://api.spotify.com/v1/tracks/4SAiG8QNV0AB4uBId7jI4J,audio_features,spotify:track:4SAiG8QNV0AB4uBId7jI4J,0.0708
14,Tommy Johnson, Safe Haven,unknown,0.0363,https://api.spotify.com/v1/audio-analysis/7cwIg2MetwFqq9eVdDqocz,2A,0.54,213832.0,0.949,7cwIg2MetwFqq9eVdDqocz,0.131,3.0,0.396,-4.088,0.0,0.0637,129.985,4.0,https://api.spotify.com/v1/tracks/7cwIg2MetwFqq9eVdDqocz,audio_features,spotify:track:7cwIg2MetwFqq9eVdDqocz,0.37
15,Ruslan Radriges, Blaze Me Up,unknown,0.000215,https://api.spotify.com/v1/audio-analysis/7pzWr4hUjojsGESemIvHZU,2B,0.422,211307.0,0.868,7pzWr4hUjojsGESemIvHZU,0.785,6.0,0.595,-11.705,1.0,0.0642,134.062,4.0,https://api.spotify.com/v1/tracks/7pzWr4hUjojsGESemIvHZU,audio_features,spotify:track:7pzWr4hUjojsGESemIvHZU,0.13
16,DRYM LTN   Adara, Rescue Me,unknown,0.000627,https://api.spotify.com/v1/audio-analysis/5r41LqPPb7XyjUB0rQ3TrU,4A,0.525,171692.0,0.943,5r41LqPPb7XyjUB0rQ3TrU,0.00372,5.0,0.271,-4.982,0.0,0.0833,130.048,4.0,https://api.spotify.com/v1/tracks/5r41LqPPb7XyjUB0rQ3TrU,audio_features,spotify:track:5r41LqPPb7XyjUB0rQ3TrU,0.143
17,Elite Electronic John Swanson, Polaris,unknown,0.000113,https://api.spotify.com/v1/audio-analysis/6Aaqfqo4IjOQoPPDcK5HBf,4B,0.439,188045.0,0.746,6Aaqfqo4IjOQoPPDcK5HBf,0.735,8.0,0.118,-11.245,1.0,0.0494,133.999,4.0,https://api.spotify.com/v1/tracks/6Aaqfqo4IjOQoPPDcK5HBf,audio_features,spotify:track:6Aaqfqo4IjOQoPPDcK5HBf,0.151
18,Digital X, Kuala Lights,unknown,0.01,https://api.spotify.com/v1/audio-analysis/2LL7L539LJpP9atyy7GYWq,6A,0.401,190500.0,0.954,2LL7L539LJpP9atyy7GYWq,0.27,7.0,0.527,-2.897,0.0,0.0597,129.887,4.0,https://api.spotify.com/v1/tracks/2LL7L539LJpP9atyy7GYWq,audio_features,spotify:track:2LL7L539LJpP9atyy7GYWq,0.36
19,Dave Neven   Nuttalya, Breathing Again,unknown,0.00812,https://api.spotify.com/v1/audio-analysis/47DQpoBYPiz2YtGHcJGGnJ,6B,0.432,251002.0,0.963,47DQpoBYPiz2YtGHcJGGnJ,9.27e-05,10.0,0.0994,-4.332,1.0,0.0647,130.019,4.0,https://api.spotify.com/v1/tracks/47DQpoBYPiz2YtGHcJGGnJ,audio_features,spotify:track:47DQpoBYPiz2YtGHcJGGnJ,0.0596
20,Matt Bukovski, Energia,unknown,2.14e-05,https://api.spotify.com/v1/audio-analysis/2x276duzY3kKRG44Y7YKw5,11A,0.47,200635.0,0.797,2x276duzY3kKRG44Y7YKw5,0.821,6.0,0.674,-11.508,0.0,0.139,133.917,4.0,https://api.spotify.com/v1/tracks/2x276duzY3kKRG44Y7YKw5,audio_features,spotify:track:2x276duzY3kKRG44Y7YKw5,0.038
21,UDM, Placebo,unknown,6.84e-05,https://api.spotify.com/v1/audio-analysis/4txdiTwg9rG4Rq5mFV6Vrw,1B,0.333,155740.0,0.956,4txdiTwg9rG4Rq5mFV6Vrw,0.914,11.0,0.182,-11.504,1.0,0.0692,135.98,4.0,https://api.spotify.com/v1/tracks/4txdiTwg9rG4Rq5mFV6Vrw,audio_features,spotify:track:4txdiTwg9rG4Rq5mFV6Vrw,0.0798
22,Manuel Rocca Illitheas, Enchanted,unknown,5.75e-05,https://api.spotify.com/v1/audio-analysis/3ZPvylmGywvrk3evGmyrKZ,10A,0.421,211751.0,0.919,3ZPvylmGywvrk3evGmyrKZ,0.0733,11.0,0.34,-11.758,0.0,0.0728,136.022,4.0,https://api.spotify.com/v1/tracks/3ZPvylmGywvrk3evGmyrKZ,audio_features,spotify:track:3ZPvylmGywvrk3evGmyrKZ,0.0744
23,Alan Morris, Prestige,unknown,0.00024,https://api.spotify.com/v1/audio-analysis/3Xu4VYQzTFzLsFVVoeqeWN,11B,0.348,162343.0,0.907,3Xu4VYQzTFzLsFVVoeqeWN,0.933,9.0,0.446,-11.967,1.0,0.0895,136.062,4.0,https://api.spotify.com/v1/tracks/3Xu4VYQzTFzLsFVVoeqeWN,audio_features,spotify:track:3Xu4VYQzTFzLsFVVoeqeWN,0.278
24,Ultimate Moonsouls   Marjan, No One Else,unknown,0.00048,https://api.spotify.com/v1/audio-analysis/5VhtCkWAork2Zrzx0t3RDm,9A,0.453,203218.0,0.945,5VhtCkWAork2Zrzx0t3RDm,0.786,4.0,0.355,-5.79,0.0,0.0423,138.02,4.0,https://api.spotify.com/v1/tracks/5VhtCkWAork2Zrzx0t3RDm,audio_features,spotify:track:5VhtCkWAork2Zrzx0t3RDm,0.0656
25,Shinovi, Indian Summer,unknown,0.00265,https://api.spotify.com/v1/audio-analysis/4c7BSf2q5iFlRNjfACVI6C,12A,0.575,69554.0,0.722,4c7BSf2q5iFlRNjfACVI6C,0.68,1.0,0.363,-13.937,0.0,0.0718,138.074,4.0,https://api.spotify.com/v1/tracks/4c7BSf2q5iFlRNjfACVI6C,audio_features,spotify:track:4c7BSf2q5iFlRNjfACVI6C,0.209
26,Alex Di Stefano, What's The Catch,unknown,,,,,,,,,,,,,,,,,,,
27,Allen Watts, Arizona,unknown,0.000626,https://api.spotify.com/v1/audio-analysis/36w7mIJtIl2Fgj3zB6pGKC,2B,0.358,199676.0,0.99,36w7mIJtIl2Fgj3zB6pGKC,0.961,6.0,0.796,-5.27,1.0,0.0628,138.001,3.0,https://api.spotify.com/v1/tracks/36w7mIJtIl2Fgj3zB6pGKC,audio_features,spotify:track:36w7mIJtIl2Fgj3zB6pGKC,0.0634
28,Yahel Eyal Barkan, Voyage ,Omar Sherif Remix,0.000125,https://api.spotify.com/v1/audio-analysis/1JP37zf8pI2p1PCQNWXcfJ,2A,0.488,428688.0,0.988,1JP37zf8pI2p1PCQNWXcfJ,0.825,3.0,0.211,-5.094,0.0,0.0591,140.016,4.0,https://api.spotify.com/v1/tracks/1JP37zf8pI2p1PCQNWXcfJ,audio_features,spotify:track:1JP37zf8pI2p1PCQNWXcfJ,0.536
