,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Goldfish, Talk To Me ,Mr. Belt & Wezol Remix,0.000868,https://api.spotify.com/v1/audio-analysis/28NUv8rlPhBYT9HEPFbGTm,6A,0.6,211640.0,0.877,28NUv8rlPhBYT9HEPFbGTm,0.125,7.0,0.36,-4.251,0.0,0.0503,125.046,4.0,https://api.spotify.com/v1/tracks/28NUv8rlPhBYT9HEPFbGTm,audio_features,spotify:track:28NUv8rlPhBYT9HEPFbGTm,0.437
1,Banghook Kuka, Mind,unknown,0.0279,https://api.spotify.com/v1/audio-analysis/5oTkjdluUtXS7jVtQRquot,4A,0.67,148095.0,0.834,5oTkjdluUtXS7jVtQRquot,0.000111,5.0,0.18,-5.17,0.0,0.119,126.211,4.0,https://api.spotify.com/v1/tracks/5oTkjdluUtXS7jVtQRquot,audio_features,spotify:track:5oTkjdluUtXS7jVtQRquot,0.255
2,Jordan Jay Arena, Perfect,unknown,0.0047,https://api.spotify.com/v1/audio-analysis/4J6hK74i6aFSTVRY9mlu2c,4A,0.648,187143.0,0.977,4J6hK74i6aFSTVRY9mlu2c,0.0121,5.0,0.0446,-3.11,0.0,0.0913,126.011,4.0,https://api.spotify.com/v1/tracks/4J6hK74i6aFSTVRY9mlu2c,audio_features,spotify:track:4J6hK74i6aFSTVRY9mlu2c,0.305
3,Moska, Pantera,unknown,0.0599,https://api.spotify.com/v1/audio-analysis/07f1b0lGyRbJyqT0GTet1I,9B,0.795,192020.0,0.893,07f1b0lGyRbJyqT0GTet1I,0.0129,7.0,0.203,-4.524,1.0,0.0766,124.958,4.0,https://api.spotify.com/v1/tracks/07f1b0lGyRbJyqT0GTet1I,audio_features,spotify:track:07f1b0lGyRbJyqT0GTet1I,0.438
4,Shaun Frank   YA,LE! ,unknown,0.116,https://api.spotify.com/v1/audio-analysis/6dlWIgLmB8t3by53GNHCgP,8B,0.723,216597.0,0.766,6dlWIgLmB8t3by53GNHCgP,0.011,0.0,0.112,-4.543,1.0,0.0677,122.004,4.0,https://api.spotify.com/v1/tracks/6dlWIgLmB8t3by53GNHCgP,audio_features,spotify:track:6dlWIgLmB8t3by53GNHCgP,0.43
5,Raven Kreyn, Sing For You,unknown,0.000844,https://api.spotify.com/v1/audio-analysis/4nKnyYt3VW7ZO3xpU8d394,7B,0.54,159375.0,0.946,4nKnyYt3VW7ZO3xpU8d394,0.607,5.0,0.255,-5.581,1.0,0.0365,128.008,4.0,https://api.spotify.com/v1/tracks/4nKnyYt3VW7ZO3xpU8d394,audio_features,spotify:track:4nKnyYt3VW7ZO3xpU8d394,0.342
6,CAZZTEK, Down Like That,unknown,0.0135,https://api.spotify.com/v1/audio-analysis/7FSBVH6Pydi8XINY3NYTbm,10A,0.848,190645.0,0.954,7FSBVH6Pydi8XINY3NYTbm,0.311,11.0,0.0742,-4.466,0.0,0.0642,123.989,4.0,https://api.spotify.com/v1/tracks/7FSBVH6Pydi8XINY3NYTbm,audio_features,spotify:track:7FSBVH6Pydi8XINY3NYTbm,0.77
7,Botnek, Days Of Disco,unknown,0.0575,https://api.spotify.com/v1/audio-analysis/6rbQOFLGs6sGyQ4rRdIAKT,10A,0.631,194286.0,0.963,6rbQOFLGs6sGyQ4rRdIAKT,0.0444,11.0,0.258,-4.458,0.0,0.0473,125.996,4.0,https://api.spotify.com/v1/tracks/6rbQOFLGs6sGyQ4rRdIAKT,audio_features,spotify:track:6rbQOFLGs6sGyQ4rRdIAKT,0.623
8,Stace Cadet   KLP, High ,Golf Clap Remix,0.00098,https://api.spotify.com/v1/audio-analysis/0Jg5aXkayxd1kx3mJA6Vs4,10A,0.797,283739.0,0.791,0Jg5aXkayxd1kx3mJA6Vs4,0.581,11.0,0.04,-8.092,0.0,0.08,122.013,4.0,https://api.spotify.com/v1/tracks/0Jg5aXkayxd1kx3mJA6Vs4,audio_features,spotify:track:0Jg5aXkayxd1kx3mJA6Vs4,0.767
9,DASCO Haneri, Whatever You Like ,One Bit Remix,0.00773,https://api.spotify.com/v1/audio-analysis/6EGVEm7On5BXXGQfWKKGIR,10A,0.725,184616.0,0.796,6EGVEm7On5BXXGQfWKKGIR,9.65e-06,11.0,0.323,-5.508,0.0,0.151,121.146,4.0,https://api.spotify.com/v1/tracks/6EGVEm7On5BXXGQfWKKGIR,audio_features,spotify:track:6EGVEm7On5BXXGQfWKKGIR,0.434
10,C,Mos ,Sem Thomasson Remix,,,,,,,,,,,,,,,,,,,
11,Disclosure, Moonlight,unknown,0.0108,https://api.spotify.com/v1/audio-analysis/29tpVR68E5goOG1RlLQqbv,3B,0.67,220259.0,0.819,29tpVR68E5goOG1RlLQqbv,0.712,1.0,0.235,-6.309,1.0,0.0422,116.045,4.0,https://api.spotify.com/v1/tracks/29tpVR68E5goOG1RlLQqbv,audio_features,spotify:track:29tpVR68E5goOG1RlLQqbv,0.243
12,Dannic, Tenderlove,unknown,0.014,https://api.spotify.com/v1/audio-analysis/4YkGVAYufsWQh0PTrMKwr3,11A,0.642,156190.0,0.787,4YkGVAYufsWQh0PTrMKwr3,0.000826,6.0,0.587,-4.549,0.0,0.122,125.981,4.0,https://api.spotify.com/v1/tracks/4YkGVAYufsWQh0PTrMKwr3,audio_features,spotify:track:4YkGVAYufsWQh0PTrMKwr3,0.343
13,Bolier Trobi, In The Water ,BLR Festival Mix,0.0247,https://api.spotify.com/v1/audio-analysis/4purxmHES6rjmtip6PAAFl,11A,0.774,210000.0,0.698,4purxmHES6rjmtip6PAAFl,0.0349,6.0,0.216,-5.776,0.0,0.0759,125.976,4.0,https://api.spotify.com/v1/tracks/4purxmHES6rjmtip6PAAFl,audio_features,spotify:track:4purxmHES6rjmtip6PAAFl,0.248
