,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Che, Bam Bam,unknown,0.0145,https://api.spotify.com/v1/audio-analysis/0sHz9zK1ePt3FMIiW08U7S,4A,0.612,198457.0,0.9,0sHz9zK1ePt3FMIiW08U7S,0.152,5.0,0.644,-3.142,0.0,0.0727,128.062,4.0,https://api.spotify.com/v1/tracks/0sHz9zK1ePt3FMIiW08U7S,audio_features,spotify:track:0sHz9zK1ePt3FMIiW08U7S,0.379
1,DIMARO   Cha Dy, History ,DIMARO Club Mix,0.34,https://api.spotify.com/v1/audio-analysis/6ALWZelNBspPuRBfmc6cOp,7A,0.759,190954.0,0.799,6ALWZelNBspPuRBfmc6cOp,0.0116,2.0,0.105,-3.415,0.0,0.0918,106.895,4.0,https://api.spotify.com/v1/tracks/6ALWZelNBspPuRBfmc6cOp,audio_features,spotify:track:6ALWZelNBspPuRBfmc6cOp,0.577
2,Gryffin Illenium   Daya, Feel Good ,Brooks Remix,0.0117,https://api.spotify.com/v1/audio-analysis/1GPRHgVXzRfzoc44HEZZQI,10A,0.558,217500.0,0.926,1GPRHgVXzRfzoc44HEZZQI,0.000243,11.0,0.091,-3.026,0.0,0.117,127.856,4.0,https://api.spotify.com/v1/tracks/1GPRHgVXzRfzoc44HEZZQI,audio_features,spotify:track:1GPRHgVXzRfzoc44HEZZQI,0.37
3,J Balvin Willy William, Mi Gente ,Cedric Gervais Remix,0.114,https://api.spotify.com/v1/audio-analysis/71uiOC9BjtKy1bKAqdUrxx,1B,0.793,269667.0,0.867,71uiOC9BjtKy1bKAqdUrxx,0.00141,11.0,0.0975,-5.016,1.0,0.0984,128.016,4.0,https://api.spotify.com/v1/tracks/71uiOC9BjtKy1bKAqdUrxx,audio_features,spotify:track:71uiOC9BjtKy1bKAqdUrxx,0.856
4,Hellberg, Slumber Party,unknown,0.0143,https://api.spotify.com/v1/audio-analysis/02hAUjeZHXJSIIJdX4Esmb,3B,0.533,233588.0,0.936,02hAUjeZHXJSIIJdX4Esmb,0.721,1.0,0.0622,-4.626,1.0,0.0447,128.018,4.0,https://api.spotify.com/v1/tracks/02hAUjeZHXJSIIJdX4Esmb,audio_features,spotify:track:02hAUjeZHXJSIIJdX4Esmb,0.421
5,D,wayne & Bobby Rock ,unknown,,,,,,,,,,,,,,,,,,,
6,TUJAMO   Sorana, One On One ,Vion Konger Remix,0.00326,https://api.spotify.com/v1/audio-analysis/4FDnB0HdyOpCBeRmVonBVW,8A,0.692,260757.0,0.952,4FDnB0HdyOpCBeRmVonBVW,0.0463,9.0,0.0755,-3.532,0.0,0.0752,128.041,4.0,https://api.spotify.com/v1/tracks/4FDnB0HdyOpCBeRmVonBVW,audio_features,spotify:track:4FDnB0HdyOpCBeRmVonBVW,0.509
7,Loopers, Gimme Some More,unknown,0.00176,https://api.spotify.com/v1/audio-analysis/6RzqKbsF86Im2F2gJJwNYe,10B,0.589,223433.0,0.959,6RzqKbsF86Im2F2gJJwNYe,0.000445,2.0,0.501,-2.817,1.0,0.15,127.993,4.0,https://api.spotify.com/v1/tracks/6RzqKbsF86Im2F2gJJwNYe,audio_features,spotify:track:6RzqKbsF86Im2F2gJJwNYe,0.422
8,Hardwell   Alexander Tidebrink, We Are One,unknown,0.00524,https://api.spotify.com/v1/audio-analysis/6xQvK7tPkhBzLdcCdJ0N73,9A,0.554,202500.0,0.914,6xQvK7tPkhBzLdcCdJ0N73,8.07e-06,4.0,0.852,-4.397,0.0,0.0855,128.002,4.0,https://api.spotify.com/v1/tracks/6xQvK7tPkhBzLdcCdJ0N73,audio_features,spotify:track:6xQvK7tPkhBzLdcCdJ0N73,0.105
9,Crystal Lake, Roots ,Blasterjaxx Edit,0.0174,https://api.spotify.com/v1/audio-analysis/5kPNKbGgiCeeM1V7lJGuOg,3B,0.534,181024.0,0.683,5kPNKbGgiCeeM1V7lJGuOg,0.0502,1.0,0.624,-5.976,1.0,0.0646,129.945,4.0,https://api.spotify.com/v1/tracks/5kPNKbGgiCeeM1V7lJGuOg,audio_features,spotify:track:5kPNKbGgiCeeM1V7lJGuOg,0.2
10,MOTi X Michael Mendoza, Go!,unknown,0.0575,https://api.spotify.com/v1/audio-analysis/0RMtbz2AKZXMAL4cP0tXRm,4A,0.657,324058.0,0.943,0RMtbz2AKZXMAL4cP0tXRm,0.473,5.0,0.11,-4.029,0.0,0.0463,128.003,4.0,https://api.spotify.com/v1/tracks/0RMtbz2AKZXMAL4cP0tXRm,audio_features,spotify:track:0RMtbz2AKZXMAL4cP0tXRm,0.717
11,Dzeko   TOKA,J ,unknown,0.0254,https://api.spotify.com/v1/audio-analysis/6ddbcITK6wv722TRxt4W2L,9B,0.303,178759.0,0.865,6ddbcITK6wv722TRxt4W2L,5.65e-05,7.0,0.566,-4.841,1.0,0.124,144.887,4.0,https://api.spotify.com/v1/tracks/6ddbcITK6wv722TRxt4W2L,audio_features,spotify:track:6ddbcITK6wv722TRxt4W2L,0.332
12,SLANDER YOOKiE, One Life,unknown,0.206,https://api.spotify.com/v1/audio-analysis/48RTkx0x64UEGcXbiW3Adn,6A,0.642,195273.0,0.962,48RTkx0x64UEGcXbiW3Adn,0.00589,7.0,0.344,-2.73,0.0,0.0355,150.011,4.0,https://api.spotify.com/v1/tracks/48RTkx0x64UEGcXbiW3Adn,audio_features,spotify:track:48RTkx0x64UEGcXbiW3Adn,0.763
13,PBH Jack Shizzle, Bring The House,unknown,0.0427,https://api.spotify.com/v1/audio-analysis/2zBD1fy5uImJqhuniCpiT1,3B,0.716,174720.0,0.941,2zBD1fy5uImJqhuniCpiT1,0.549,1.0,0.526,-2.785,1.0,0.0543,124.979,4.0,https://api.spotify.com/v1/tracks/2zBD1fy5uImJqhuniCpiT1,audio_features,spotify:track:2zBD1fy5uImJqhuniCpiT1,0.841
14,PBH Jack Shizzle, Disco Dub ,VIP Club Edit,,,,,,,,,,,,,,,,,,,
