,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,OceanLab, Sky Falls Down ,Armin van Buuren Remix,0.000572,https://api.spotify.com/v1/audio-analysis/2PbOOGN1DwzYDfGTFsQTw9,8B,0.476,373050.0,0.969,2PbOOGN1DwzYDfGTFsQTw9,0.135,0.0,0.28,-9.045,1.0,0.0377,138.506,4.0,https://api.spotify.com/v1/tracks/2PbOOGN1DwzYDfGTFsQTw9,audio_features,spotify:track:2PbOOGN1DwzYDfGTFsQTw9,0.387
11,Gareth Emery Standerwick   Haliene, Saving Light,unknown,,,,,,,,,,,,,,,,,,,
12,Ben Gold Standerwick, Vendetta,unknown,3.26e-05,https://api.spotify.com/v1/audio-analysis/3CaukTIBs3XjQEZHrUa7ca,3A,0.422,148018.0,0.936,3CaukTIBs3XjQEZHrUa7ca,0.808,10.0,0.907,-6.252,0.0,0.0408,136.043,4.0,https://api.spotify.com/v1/tracks/3CaukTIBs3XjQEZHrUa7ca,audio_features,spotify:track:3CaukTIBs3XjQEZHrUa7ca,0.331
13,Ben Gold, Pilot,unknown,0.00118,https://api.spotify.com/v1/audio-analysis/1MEdpiBCB3SFwwrRe884iP,10B,0.304,200883.0,0.949,1MEdpiBCB3SFwwrRe884iP,0.803,2.0,0.558,-4.541,1.0,0.084,137.933,4.0,https://api.spotify.com/v1/tracks/1MEdpiBCB3SFwwrRe884iP,audio_features,spotify:track:1MEdpiBCB3SFwwrRe884iP,0.196
14,Armin van Buuren Garibay   Olaf Blackwood, I Need You ,Standerwick Remix,0.01,https://api.spotify.com/v1/audio-analysis/1gq9SdHQMgQB4aIdOr0C4i,1A,0.596,210001.0,0.952,1gq9SdHQMgQB4aIdOr0C4i,0.0064,8.0,0.128,-5.263,0.0,0.0485,133.997,4.0,https://api.spotify.com/v1/tracks/1gq9SdHQMgQB4aIdOr0C4i,audio_features,spotify:track:1gq9SdHQMgQB4aIdOr0C4i,0.307
15,Radion6, Cycle Of Line,unknown,,,,,,,,,,,,,,,,,,,
16,Jorn Van Deynhoven, Space Girl,unknown,0.000239,https://api.spotify.com/v1/audio-analysis/1VHprehUJltNYYr3kNCx65,8B,0.463,205025.0,0.999,1VHprehUJltNYYr3kNCx65,0.813,0.0,0.803,-4.369,1.0,0.0779,137.998,4.0,https://api.spotify.com/v1/tracks/1VHprehUJltNYYr3kNCx65,audio_features,spotify:track:1VHprehUJltNYYr3kNCx65,0.184
17,Jorn Van Deynhoven, We Can Fly,unknown,0.0014,https://api.spotify.com/v1/audio-analysis/650IoSOmTWS33SCkKkQBd1,10A,0.643,412001.0,0.933,650IoSOmTWS33SCkKkQBd1,0.817,11.0,0.559,-6.697,0.0,0.0858,136.0,4.0,https://api.spotify.com/v1/tracks/650IoSOmTWS33SCkKkQBd1,audio_features,spotify:track:650IoSOmTWS33SCkKkQBd1,0.0722
18,Tiësto, Lethal Industry ,Jorn Van Deynhoven Remix,0.000113,https://api.spotify.com/v1/audio-analysis/2PjDK2c1ohBDHlRBywh1Pc,8A,0.499,180878.0,0.845,2PjDK2c1ohBDHlRBywh1Pc,0.909,9.0,0.0929,-15.736,0.0,0.0673,138.065,4.0,https://api.spotify.com/v1/tracks/2PjDK2c1ohBDHlRBywh1Pc,audio_features,spotify:track:2PjDK2c1ohBDHlRBywh1Pc,0.0352
19,Heatbeat, Mechanizer,unknown,0.000627,https://api.spotify.com/v1/audio-analysis/3RNsXpEYX48LsPA8G0QT8k,12B,0.608,205217.0,0.98,3RNsXpEYX48LsPA8G0QT8k,0.893,4.0,0.452,-6.948,1.0,0.0477,138.021,4.0,https://api.spotify.com/v1/tracks/3RNsXpEYX48LsPA8G0QT8k,audio_features,spotify:track:3RNsXpEYX48LsPA8G0QT8k,0.161
20,Armin van Buuren   Vini Vici   Hilight Tribe, Great Spirit ,Big Room Plucks Mix,8.13e-05,https://api.spotify.com/v1/audio-analysis/1g6oUFjFIKbN7vgXKu34nj,10B,0.277,160008.0,0.828,1g6oUFjFIKbN7vgXKu34nj,0.541,2.0,0.239,-16.923,1.0,0.0622,103.509,3.0,https://api.spotify.com/v1/tracks/1g6oUFjFIKbN7vgXKu34nj,audio_features,spotify:track:1g6oUFjFIKbN7vgXKu34nj,0.113
21,RAM, RAMexico,unknown,,,,,,,,,,,,,,,,,,,
22,Stoneface Terminal, Berlin '99,unknown,0.000782,https://api.spotify.com/v1/audio-analysis/3SPSfnDF2mBucjjF8AMBJZ,9A,0.499,244723.0,0.982,3SPSfnDF2mBucjjF8AMBJZ,0.827,4.0,0.132,-6.061,0.0,0.0766,140.023,4.0,https://api.spotify.com/v1/tracks/3SPSfnDF2mBucjjF8AMBJZ,audio_features,spotify:track:3SPSfnDF2mBucjjF8AMBJZ,0.0388
23,Conjure One   Mimi Page, Oceanic ,Amine Maxwell Remix,0.000282,https://api.spotify.com/v1/audio-analysis/7GfGjcfqrrqf1g8w9xmOo9,2B,0.455,217406.0,0.949,7GfGjcfqrrqf1g8w9xmOo9,0.837,6.0,0.124,-7.511,1.0,0.0482,131.991,4.0,https://api.spotify.com/v1/tracks/7GfGjcfqrrqf1g8w9xmOo9,audio_features,spotify:track:7GfGjcfqrrqf1g8w9xmOo9,0.039
24,The Thrillseekers   Shannon Hurley, Stay ,Here With Me,0.0388,https://api.spotify.com/v1/audio-analysis/04dE4TiQaqNiOq0TYlxGMg,7A,0.542,370000.0,0.666,04dE4TiQaqNiOq0TYlxGMg,0.0145,2.0,0.0396,-8.656,0.0,0.0313,133.989,4.0,https://api.spotify.com/v1/tracks/04dE4TiQaqNiOq0TYlxGMg,audio_features,spotify:track:04dE4TiQaqNiOq0TYlxGMg,0.0719
