,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Felicity Thomas Feelman, Together,unknown,0.0212,https://api.spotify.com/v1/audio-analysis/4h64A3xWnYzPR72zUhJKo1,6A,0.742,208525.0,0.849,4h64A3xWnYzPR72zUhJKo1,0.887,7.0,0.0962,-5.057,0.0,0.0502,121.982,4.0,https://api.spotify.com/v1/tracks/4h64A3xWnYzPR72zUhJKo1,audio_features,spotify:track:4h64A3xWnYzPR72zUhJKo1,0.126
1,Sander van Doorn LVNDSCAPE, Need To Feel Loved,unknown,0.0032,https://api.spotify.com/v1/audio-analysis/3p9CxElbqwkyfzVbqgHHRS,7A,0.712,224516.0,0.744,3p9CxElbqwkyfzVbqgHHRS,0.458,2.0,0.271,-6.457,0.0,0.031,124.04,4.0,https://api.spotify.com/v1/tracks/3p9CxElbqwkyfzVbqgHHRS,audio_features,spotify:track:3p9CxElbqwkyfzVbqgHHRS,0.39
2,SCNDL, Find My Way,unknown,0.00727,https://api.spotify.com/v1/audio-analysis/6ybrhKFPNUZbRlHCwQHW03,6B,0.65,165000.0,0.841,6ybrhKFPNUZbRlHCwQHW03,0.0,10.0,0.114,-4.017,1.0,0.0467,127.984,4.0,https://api.spotify.com/v1/tracks/6ybrhKFPNUZbRlHCwQHW03,audio_features,spotify:track:6ybrhKFPNUZbRlHCwQHW03,0.437
3,Aglon Ottone, Enigma,unknown,,,,,,,,,,,,,,,,,,,
4,Tiësto   Kyler England, Take Me ,D0Z3R & Samuel Vasell Remix,0.00859,https://api.spotify.com/v1/audio-analysis/1Y4oU6y3FTu2mO8EPu7FgA,8B,0.58,212284.0,0.781,1Y4oU6y3FTu2mO8EPu7FgA,5.13e-06,0.0,0.15,-4.842,1.0,0.03,127.991,4.0,https://api.spotify.com/v1/tracks/1Y4oU6y3FTu2mO8EPu7FgA,audio_features,spotify:track:1Y4oU6y3FTu2mO8EPu7FgA,0.604
5,Britney Spears   Tinashe, Slumber Party ,Danny Dove Remix,0.221,https://api.spotify.com/v1/audio-analysis/1JPHqs5FTLkQrN5iw3PofA,8A,0.674,220864.0,0.738,1JPHqs5FTLkQrN5iw3PofA,0.0,9.0,0.323,-4.448,0.0,0.0405,125.027,4.0,https://api.spotify.com/v1/tracks/1JPHqs5FTLkQrN5iw3PofA,audio_features,spotify:track:1JPHqs5FTLkQrN5iw3PofA,0.449
6,Kill The Buzz, Break The House Down ,Hardwell Edit,0.0247,https://api.spotify.com/v1/audio-analysis/7lTIrk4YNIy6fzb19xreIe,9A,0.702,217500.0,0.949,7lTIrk4YNIy6fzb19xreIe,0.907,4.0,0.144,-1.924,0.0,0.0554,128.02,4.0,https://api.spotify.com/v1/tracks/7lTIrk4YNIy6fzb19xreIe,audio_features,spotify:track:7lTIrk4YNIy6fzb19xreIe,0.0383
7,Breathe Carolina Bassjackers   CADE, Can't Take It,unknown,,,,,,,,,,,,,,,,,,,
8,Blasterjaxx, No Sleep,unknown,0.00393,https://api.spotify.com/v1/audio-analysis/030ER2jrXIu5oD5R51v7in,9B,0.624,175430.0,0.967,030ER2jrXIu5oD5R51v7in,0.592,7.0,0.532,-3.721,1.0,0.0543,130.047,4.0,https://api.spotify.com/v1/tracks/030ER2jrXIu5oD5R51v7in,audio_features,spotify:track:030ER2jrXIu5oD5R51v7in,0.317
9,Evangelisti Ridwello   Gian Nobilee, Restless,unknown,0.0111,https://api.spotify.com/v1/audio-analysis/53TwYZMfTOGZmodFv5F585,11B,0.735,243779.0,0.963,53TwYZMfTOGZmodFv5F585,0.000746,9.0,0.237,-5.462,1.0,0.352,127.947,4.0,https://api.spotify.com/v1/tracks/53TwYZMfTOGZmodFv5F585,audio_features,spotify:track:53TwYZMfTOGZmodFv5F585,0.215
