,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Shakedown, At Night ,Kid Crème Remix,0.000616,https://api.spotify.com/v1/audio-analysis/2S07r08uP4VjkbEkHgt3ot,9B,0.763,431282.0,0.916,2S07r08uP4VjkbEkHgt3ot,0.607,7.0,0.11,-7.775,1.0,0.0574,123.983,4.0,https://api.spotify.com/v1/tracks/2S07r08uP4VjkbEkHgt3ot,audio_features,spotify:track:2S07r08uP4VjkbEkHgt3ot,0.196
1,Rene Amesz, My Favourite Barbie,unknown,0.0399,https://api.spotify.com/v1/audio-analysis/0Q7afk7xGHgdcMjf0JXaNQ,4B,0.903,382792.0,0.74,0Q7afk7xGHgdcMjf0JXaNQ,0.789,8.0,0.0816,-8.068,1.0,0.173,121.03,4.0,https://api.spotify.com/v1/tracks/0Q7afk7xGHgdcMjf0JXaNQ,audio_features,spotify:track:0Q7afk7xGHgdcMjf0JXaNQ,0.725
2,Mark Knight   Luciana From Portobella, Party Animal ,Rene Amesz Remix,0.00172,https://api.spotify.com/v1/audio-analysis/0X9ntwlpD3eh9GJhjStjdF,11B,0.871,479817.0,0.556,0X9ntwlpD3eh9GJhjStjdF,0.356,9.0,0.106,-9.194,1.0,0.251,124.993,4.0,https://api.spotify.com/v1/tracks/0X9ntwlpD3eh9GJhjStjdF,audio_features,spotify:track:0X9ntwlpD3eh9GJhjStjdF,0.506
3,Hardwell R3hab, Blue Magic,unknown,0.0158,https://api.spotify.com/v1/audio-analysis/2v3qNYgPWrpQMMXwFrkIPL,9B,0.799,337143.0,0.75,2v3qNYgPWrpQMMXwFrkIPL,0.924,7.0,0.0575,-8.153,1.0,0.0636,126.007,4.0,https://api.spotify.com/v1/tracks/2v3qNYgPWrpQMMXwFrkIPL,audio_features,spotify:track:2v3qNYgPWrpQMMXwFrkIPL,0.0717
4,Darude, Feel The Beat ,Robbie Rivera Wicked Twisted Dub,0.00631,https://api.spotify.com/v1/audio-analysis/4RONdApIZGkG7KSLdx6p8B,4B,0.584,259600.0,0.893,4RONdApIZGkG7KSLdx6p8B,0.824,8.0,0.276,-7.908,1.0,0.0645,137.808,4.0,https://api.spotify.com/v1/tracks/4RONdApIZGkG7KSLdx6p8B,audio_features,spotify:track:4RONdApIZGkG7KSLdx6p8B,0.482
5,Fedde Le Grand, Take No Shhh ,Jordy Dazz 2012 Remaster,0.00201,https://api.spotify.com/v1/audio-analysis/2izGZHzOe3O7xqVUhSqKkF,3B,0.814,396320.0,0.821,2izGZHzOe3O7xqVUhSqKkF,0.727,1.0,0.0447,-8.805,1.0,0.0484,128.005,4.0,https://api.spotify.com/v1/tracks/2izGZHzOe3O7xqVUhSqKkF,audio_features,spotify:track:2izGZHzOe3O7xqVUhSqKkF,0.635
6,Dataworx, Control,unknown,6.54e-05,https://api.spotify.com/v1/audio-analysis/63mg4cfGKGdYMJFiK0Shx2,12A,0.798,365625.0,0.661,63mg4cfGKGdYMJFiK0Shx2,0.926,1.0,0.0436,-6.88,0.0,0.0699,128.008,4.0,https://api.spotify.com/v1/tracks/63mg4cfGKGdYMJFiK0Shx2,audio_features,spotify:track:63mg4cfGKGdYMJFiK0Shx2,0.455
7,Sébastien Léger, Bambou,unknown,,,,,,,,,,,,,,,,,,,
8,Dubfire, Cage ,Jordy Dazz 2016 Edit,0.000381,https://api.spotify.com/v1/audio-analysis/6xKYg9eqtgHorMjWCyhxhI,11A,0.772,361827.0,0.732,6xKYg9eqtgHorMjWCyhxhI,0.924,6.0,0.054,-10.35,0.0,0.0573,124.993,4.0,https://api.spotify.com/v1/tracks/6xKYg9eqtgHorMjWCyhxhI,audio_features,spotify:track:6xKYg9eqtgHorMjWCyhxhI,0.0467
9,Dada Life, The Great Fashionista Swindle ,Laidback Luke Remix,0.0216,https://api.spotify.com/v1/audio-analysis/4wU1pgZeioehjWIKrUzA0Q,10A,0.797,374000.0,0.457,4wU1pgZeioehjWIKrUzA0Q,0.762,11.0,0.071,-14.499,0.0,0.323,125.012,4.0,https://api.spotify.com/v1/tracks/4wU1pgZeioehjWIKrUzA0Q,audio_features,spotify:track:4wU1pgZeioehjWIKrUzA0Q,0.571
10,deadmau5   Chris James, The Veldt ,Tommy Trash Remix,0.00141,https://api.spotify.com/v1/audio-analysis/5r7Fq6k1D70pHn1ezMvhkn,11B,0.743,412907.0,0.969,5r7Fq6k1D70pHn1ezMvhkn,0.189,9.0,0.113,-3.573,1.0,0.317,128.0,4.0,https://api.spotify.com/v1/tracks/5r7Fq6k1D70pHn1ezMvhkn,audio_features,spotify:track:5r7Fq6k1D70pHn1ezMvhkn,0.0316
11,Jordy Dazz, Stamina,unknown,0.00269,https://api.spotify.com/v1/audio-analysis/6eApK4qim84JvEpUU6Hur7,6B,0.559,169576.0,0.944,6eApK4qim84JvEpUU6Hur7,0.677,10.0,0.0898,-6.616,1.0,0.0395,127.997,4.0,https://api.spotify.com/v1/tracks/6eApK4qim84JvEpUU6Hur7,audio_features,spotify:track:6eApK4qim84JvEpUU6Hur7,0.625
12,Michael Woods, First Aid,unknown,0.000146,https://api.spotify.com/v1/audio-analysis/2ykOIF0ze9lfo8jBxIw5k9,4A,0.876,371181.0,0.528,2ykOIF0ze9lfo8jBxIw5k9,0.627,5.0,0.196,-5.286,0.0,0.161,125.994,4.0,https://api.spotify.com/v1/tracks/2ykOIF0ze9lfo8jBxIw5k9,audio_features,spotify:track:2ykOIF0ze9lfo8jBxIw5k9,0.313
13,Marco V, Automanual,unknown,2.61e-05,https://api.spotify.com/v1/audio-analysis/6hAmINXGhntVCgfNiopISO,7A,0.542,452773.0,0.957,6hAmINXGhntVCgfNiopISO,0.892,2.0,0.651,-7.395,0.0,0.0577,137.008,4.0,https://api.spotify.com/v1/tracks/6hAmINXGhntVCgfNiopISO,audio_features,spotify:track:6hAmINXGhntVCgfNiopISO,0.494
