,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Tang Mushroom, Rich Man,unknown,0.00167,https://api.spotify.com/v1/audio-analysis/70fhCjFOQrWtAHMUC5nbe9,11A,0.684,159375.0,0.975,70fhCjFOQrWtAHMUC5nbe9,0.294,6.0,0.35,-2.574,0.0,0.0627,128.029,4.0,https://api.spotify.com/v1/tracks/70fhCjFOQrWtAHMUC5nbe9,audio_features,spotify:track:70fhCjFOQrWtAHMUC5nbe9,0.0647
1,VINAI, Our Style,unknown,,,,,,,,,,,,,,,,,,,
2,Hardwell KURA   Anthony B, Police ,You Ain't Ready,0.00989,https://api.spotify.com/v1/audio-analysis/2HIxJkX0LdWzuvVIQ2VecS,3B,0.644,153429.0,0.985,2HIxJkX0LdWzuvVIQ2VecS,0.0,1.0,0.582,-3.098,1.0,0.255,140.053,4.0,https://api.spotify.com/v1/tracks/2HIxJkX0LdWzuvVIQ2VecS,audio_features,spotify:track:2HIxJkX0LdWzuvVIQ2VecS,0.38
3,Bassjackers, Get Loud,unknown,0.0095,https://api.spotify.com/v1/audio-analysis/47AUNZD7TCE4sdacVYxHp3,8B,0.889,192928.0,0.966,47AUNZD7TCE4sdacVYxHp3,0.0147,0.0,0.0312,-1.756,1.0,0.122,130.039,4.0,https://api.spotify.com/v1/tracks/47AUNZD7TCE4sdacVYxHp3,audio_features,spotify:track:47AUNZD7TCE4sdacVYxHp3,0.592
4,Dzeko   TOKA,J ,unknown,0.0254,https://api.spotify.com/v1/audio-analysis/6ddbcITK6wv722TRxt4W2L,9B,0.303,178759.0,0.865,6ddbcITK6wv722TRxt4W2L,5.65e-05,7.0,0.566,-4.841,1.0,0.124,144.887,4.0,https://api.spotify.com/v1/tracks/6ddbcITK6wv722TRxt4W2L,audio_features,spotify:track:6ddbcITK6wv722TRxt4W2L,0.332
5,Fedde Le Grand Dannic   Coco Star, Coco's Miracle,unknown,0.0678,https://api.spotify.com/v1/audio-analysis/6lAc6XdM1MQHnk0UHAeIAe,9A,0.68,184762.0,0.768,6lAc6XdM1MQHnk0UHAeIAe,0.0,4.0,0.0721,-3.595,0.0,0.0343,126.026,4.0,https://api.spotify.com/v1/tracks/6lAc6XdM1MQHnk0UHAeIAe,audio_features,spotify:track:6lAc6XdM1MQHnk0UHAeIAe,0.203
6,Garmiani   Julimar Santos, Fogo,unknown,0.0987,https://api.spotify.com/v1/audio-analysis/7uKjjI2a4Ia8nHKzgdya1y,4A,0.748,148242.0,0.973,7uKjjI2a4Ia8nHKzgdya1y,0.0301,5.0,0.325,-2.557,0.0,0.104,128.059,4.0,https://api.spotify.com/v1/tracks/7uKjjI2a4Ia8nHKzgdya1y,audio_features,spotify:track:7uKjjI2a4Ia8nHKzgdya1y,0.672
7,RetroVision, Waves,unknown,0.0213,https://api.spotify.com/v1/audio-analysis/2nKFY64SboaQqA7MK6yRaS,12A,0.642,196190.0,0.96,2nKFY64SboaQqA7MK6yRaS,0.678,1.0,0.362,-2.999,0.0,0.0664,126.019,4.0,https://api.spotify.com/v1/tracks/2nKFY64SboaQqA7MK6yRaS,audio_features,spotify:track:2nKFY64SboaQqA7MK6yRaS,0.341
8,Tommy Trash D.O.D, Don't Wait,unknown,,,,,,,,,,,,,,,,,,,
9,EDX, We Can't Give Up,unknown,0.291,https://api.spotify.com/v1/audio-analysis/7lBAKSeXGXmMEhLiz0qw9M,4B,0.79,158573.0,0.605,7lBAKSeXGXmMEhLiz0qw9M,0.0016,8.0,0.143,-9.939,1.0,0.0754,122.991,4.0,https://api.spotify.com/v1/tracks/7lBAKSeXGXmMEhLiz0qw9M,audio_features,spotify:track:7lBAKSeXGXmMEhLiz0qw9M,0.425
10,Leandro Da Silva Prelude   C,Fast ,unknown,0.00806,https://api.spotify.com/v1/audio-analysis/1qd9HaJAggaoIzCDtu1zPg,2A,0.673,176129.0,0.972,1qd9HaJAggaoIzCDtu1zPg,0.848,3.0,0.392,-4.307,0.0,0.0584,123.974,4.0,https://api.spotify.com/v1/tracks/1qd9HaJAggaoIzCDtu1zPg,audio_features,spotify:track:1qd9HaJAggaoIzCDtu1zPg,0.766
11,Robbie Rivera Paige, Are You Ready,unknown,0.008,https://api.spotify.com/v1/audio-analysis/1B5YkLMMAb5U6SAjPZV84I,10B,0.659,170342.0,0.96,1B5YkLMMAb5U6SAjPZV84I,0.000865,2.0,0.0463,-5.418,1.0,0.059,124.003,4.0,https://api.spotify.com/v1/tracks/1B5YkLMMAb5U6SAjPZV84I,audio_features,spotify:track:1B5YkLMMAb5U6SAjPZV84I,0.716
12,Sophie Francis, Lovedrunk ,Olly James Remix,0.00213,https://api.spotify.com/v1/audio-analysis/6UDutnm929sbJhQBGebF7I,11A,0.681,221971.0,0.949,6UDutnm929sbJhQBGebF7I,0.00208,6.0,0.102,-4.547,0.0,0.125,129.984,4.0,https://api.spotify.com/v1/tracks/6UDutnm929sbJhQBGebF7I,audio_features,spotify:track:6UDutnm929sbJhQBGebF7I,0.308
13,SLANDER YOOKiE, One Life,unknown,0.206,https://api.spotify.com/v1/audio-analysis/48RTkx0x64UEGcXbiW3Adn,6A,0.642,195273.0,0.962,48RTkx0x64UEGcXbiW3Adn,0.00589,7.0,0.344,-2.73,0.0,0.0355,150.011,4.0,https://api.spotify.com/v1/tracks/48RTkx0x64UEGcXbiW3Adn,audio_features,spotify:track:48RTkx0x64UEGcXbiW3Adn,0.763
14,Will Sparks   Gloria Kim, Take Me,unknown,0.0179,https://api.spotify.com/v1/audio-analysis/4G4CdyOtmmRXJUpV6l2Q8b,12A,0.658,240000.0,0.863,4G4CdyOtmmRXJUpV6l2Q8b,0.00122,1.0,0.0872,-3.546,0.0,0.0781,128.05,4.0,https://api.spotify.com/v1/tracks/4G4CdyOtmmRXJUpV6l2Q8b,audio_features,spotify:track:4G4CdyOtmmRXJUpV6l2Q8b,0.228
15,The Chainsmokers   Emily Warren, Paris ,VINAI Remix,0.0243,https://api.spotify.com/v1/audio-analysis/15vzANxN8G9wWfwAJLLMCg,10B,0.646,221520.0,0.644,15vzANxN8G9wWfwAJLLMCg,0.0,2.0,0.0888,-6.763,1.0,0.031,99.999,4.0,https://api.spotify.com/v1/tracks/15vzANxN8G9wWfwAJLLMCg,audio_features,spotify:track:15vzANxN8G9wWfwAJLLMCg,0.251
16,VINAI Anjulie, Where The Water Ends,unknown,0.389,https://api.spotify.com/v1/audio-analysis/5Qh8DqDqD0BxHbI2f8P3j2,9B,0.637,174545.0,0.682,5Qh8DqDqD0BxHbI2f8P3j2,0.0,7.0,0.105,-3.684,1.0,0.0436,98.972,4.0,https://api.spotify.com/v1/tracks/5Qh8DqDqD0BxHbI2f8P3j2,audio_features,spotify:track:5Qh8DqDqD0BxHbI2f8P3j2,0.546
