,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Steve Aoki Louis Tomlinson, Just Hold On ,Rain Man Remix,0.0188,https://api.spotify.com/v1/audio-analysis/04zDZWjWaf5K5PJx8XlB5R,1B,0.501,189677.0,0.875,04zDZWjWaf5K5PJx8XlB5R,0.0,11.0,0.14,-4.791,1.0,0.0671,120.114,4.0,https://api.spotify.com/v1/tracks/04zDZWjWaf5K5PJx8XlB5R,audio_features,spotify:track:04zDZWjWaf5K5PJx8XlB5R,0.383
1,Anna Lunoe Sleepy Tom, Stay Awake,unknown,0.00233,https://api.spotify.com/v1/audio-analysis/1dTh6GF6eSltG6ytr13PUz,3B,0.645,236571.0,0.795,1dTh6GF6eSltG6ytr13PUz,0.44,1.0,0.236,-10.133,1.0,0.0572,139.959,4.0,https://api.spotify.com/v1/tracks/1dTh6GF6eSltG6ytr13PUz,audio_features,spotify:track:1dTh6GF6eSltG6ytr13PUz,0.125
2,Big Fish Kende   David Blank, Lose My Mind,unknown,0.00109,https://api.spotify.com/v1/audio-analysis/5nyCquViYpWb4opPJiJifc,4A,0.637,242087.0,0.826,5nyCquViYpWb4opPJiJifc,0.0268,5.0,0.0733,-5.708,0.0,0.0503,114.931,4.0,https://api.spotify.com/v1/tracks/5nyCquViYpWb4opPJiJifc,audio_features,spotify:track:5nyCquViYpWb4opPJiJifc,0.558
3,Bok Nero   Jahlil Beats, No Problems ,QUIX Remix,0.0175,https://api.spotify.com/v1/audio-analysis/6KVgKT8iixvDKgjvKfVWWf,3B,0.727,195937.0,0.734,6KVgKT8iixvDKgjvKfVWWf,0.000149,1.0,0.385,-2.349,1.0,0.333,75.054,4.0,https://api.spotify.com/v1/tracks/6KVgKT8iixvDKgjvKfVWWf,audio_features,spotify:track:6KVgKT8iixvDKgjvKfVWWf,0.714
4,QUIX   Nevve, Riot Call,unknown,0.0238,https://api.spotify.com/v1/audio-analysis/7vpyyg52OSVQbuAvx0nE7t,4B,0.303,199405.0,0.879,7vpyyg52OSVQbuAvx0nE7t,3.84e-05,8.0,0.431,-4.748,1.0,0.0758,80.329,4.0,https://api.spotify.com/v1/tracks/7vpyyg52OSVQbuAvx0nE7t,audio_features,spotify:track:7vpyyg52OSVQbuAvx0nE7t,0.554
5,Stööki Sound   Latroit Lliam Taylor, Echoes ,R3LL Remix,0.00862,https://api.spotify.com/v1/audio-analysis/1nJ46xh8VFDvTCjqmIwMV1,4A,0.678,198857.0,0.82,1nJ46xh8VFDvTCjqmIwMV1,0.189,5.0,0.101,-5.937,0.0,0.057,140.024,4.0,https://api.spotify.com/v1/tracks/1nJ46xh8VFDvTCjqmIwMV1,audio_features,spotify:track:1nJ46xh8VFDvTCjqmIwMV1,0.33
6,Wildfire, Inferno,unknown,0.00305,https://api.spotify.com/v1/audio-analysis/7Lq8Y7LAvXzZzmgXMamgD8,10A,0.373,195097.0,0.905,7Lq8Y7LAvXzZzmgXMamgD8,2.75e-05,11.0,0.513,-4.524,0.0,0.0744,155.236,4.0,https://api.spotify.com/v1/tracks/7Lq8Y7LAvXzZzmgXMamgD8,audio_features,spotify:track:7Lq8Y7LAvXzZzmgXMamgD8,0.378
7,Sam F   Sophie Rose, Limitless,unknown,0.0256,https://api.spotify.com/v1/audio-analysis/1iqWOhbj2huCgIbwoq5Jcq,10A,0.559,210968.0,0.854,1iqWOhbj2huCgIbwoq5Jcq,2.61e-06,11.0,0.294,-3.923,0.0,0.036,156.008,4.0,https://api.spotify.com/v1/tracks/1iqWOhbj2huCgIbwoq5Jcq,audio_features,spotify:track:1iqWOhbj2huCgIbwoq5Jcq,0.457
8,Luis Fonsi   Daddy Yankee, Despacito ,Steve Aoki Bootleg Ese Gringo Remix,0.228,https://api.spotify.com/v1/audio-analysis/6rPO02ozF3bM7NnOV4h6s2,10B,0.653,228827.0,0.816,6rPO02ozF3bM7NnOV4h6s2,0.0,2.0,0.0967,-4.353,1.0,0.167,178.086,4.0,https://api.spotify.com/v1/tracks/6rPO02ozF3bM7NnOV4h6s2,audio_features,spotify:track:6rPO02ozF3bM7NnOV4h6s2,0.816
9,Keys N Krates KRANE, Right Here,unknown,0.056,https://api.spotify.com/v1/audio-analysis/0hEdgqYZNsKVellOdBAp3E,11A,0.164,206897.0,0.878,0hEdgqYZNsKVellOdBAp3E,0.0617,6.0,0.205,-4.953,0.0,0.11,171.908,4.0,https://api.spotify.com/v1/tracks/0hEdgqYZNsKVellOdBAp3E,audio_features,spotify:track:0hEdgqYZNsKVellOdBAp3E,0.198
