,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Armin van Buuren Shapov, The Last Dancer ,Intro Edit,0.0585,https://api.spotify.com/v1/audio-analysis/2e9eNOK6KfJfkAxQXs6gMz,3B,0.47,210125.0,0.896,2e9eNOK6KfJfkAxQXs6gMz,0.00561,1.0,0.244,-3.692,1.0,0.0366,129.965,4.0,https://api.spotify.com/v1/tracks/2e9eNOK6KfJfkAxQXs6gMz,audio_features,spotify:track:2e9eNOK6KfJfkAxQXs6gMz,0.307
1,Mark Sixma   Armin van Buuren   Josh Cumbee, Sinfonia ,Armin van Buuren Mashup,6.1e-05,https://api.spotify.com/v1/audio-analysis/0GXp9TJsrGnyC9McujmLLa,1A,0.544,72766.0,0.804,0GXp9TJsrGnyC9McujmLLa,0.912,8.0,0.399,-10.983,0.0,0.0963,131.974,4.0,https://api.spotify.com/v1/tracks/0GXp9TJsrGnyC9McujmLLa,audio_features,spotify:track:0GXp9TJsrGnyC9McujmLLa,0.468
2,Armin van Buuren Sunnery James Ryan Marciano, You Are,unknown,0.00911,https://api.spotify.com/v1/audio-analysis/0egNFEKqrGIu3tMmaNPNrT,2A,0.743,161250.0,0.9,0egNFEKqrGIu3tMmaNPNrT,0.00591,3.0,0.0371,-3.251,0.0,0.09,128.014,4.0,https://api.spotify.com/v1/tracks/0egNFEKqrGIu3tMmaNPNrT,audio_features,spotify:track:0egNFEKqrGIu3tMmaNPNrT,0.554
3,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,w/ Daft Punk, Harder Better Faster Stronger ,Acapella,0.0427,https://api.spotify.com/v1/audio-analysis/5W3cjX2J3tjhG8zb6u0qHn,11A,0.817,224693.0,0.716,5W3cjX2J3tjhG8zb6u0qHn,0.00263,6.0,0.358,-8.898,0.0,0.144,123.475,4.0,https://api.spotify.com/v1/tracks/5W3cjX2J3tjhG8zb6u0qHn,audio_features,spotify:track:5W3cjX2J3tjhG8zb6u0qHn,0.692
5,Dimitri Vegas Like Mike   Nicky Romero," Hey Boy, Hey Girl",unknown,0.00141,https://api.spotify.com/v1/audio-analysis/2FQgmygHetc4SPApVDmj3G,4B,0.583,158095.0,0.979,2FQgmygHetc4SPApVDmj3G,0.902,8.0,0.06,-3.83,1.0,0.0398,126.028,4.0,https://api.spotify.com/v1/tracks/2FQgmygHetc4SPApVDmj3G,audio_features,spotify:track:2FQgmygHetc4SPApVDmj3G,0.267
6,Armin van Buuren feat. Kensington   First State, Heading Up High ,Armin van Buuren Mashup,0.0034,https://api.spotify.com/v1/audio-analysis/7fDHYNpNfSJ7h0jDX440Y5,12A,0.52,232853.0,0.926,7fDHYNpNfSJ7h0jDX440Y5,0.00188,1.0,0.111,-4.774,0.0,0.0873,128.027,4.0,https://api.spotify.com/v1/tracks/7fDHYNpNfSJ7h0jDX440Y5,audio_features,spotify:track:7fDHYNpNfSJ7h0jDX440Y5,0.196
7,KhoMha   Armin van Buuren   Mr. Probz, Tierra ,Armin van Buuren Mashup,7.82e-05,https://api.spotify.com/v1/audio-analysis/1lfZLnPJm9ZZDf7dokdkYC,4A,0.164,116344.0,0.625,1lfZLnPJm9ZZDf7dokdkYC,0.441,5.0,0.666,-15.607,0.0,0.0671,131.798,4.0,https://api.spotify.com/v1/tracks/1lfZLnPJm9ZZDf7dokdkYC,audio_features,spotify:track:1lfZLnPJm9ZZDf7dokdkYC,0.0412
8,Armin Van Buuren NWYR   Garibay Olaf Blackwood, ID ,Armin van Buuren Mashup,0.000235,https://api.spotify.com/v1/audio-analysis/0Eaqjv2cSxUdRLb5p9zOPK,1B,0.514,215756.0,0.981,0Eaqjv2cSxUdRLb5p9zOPK,0.913,11.0,0.155,-5.389,1.0,0.117,137.961,4.0,https://api.spotify.com/v1/tracks/0Eaqjv2cSxUdRLb5p9zOPK,audio_features,spotify:track:0Eaqjv2cSxUdRLb5p9zOPK,0.0371
9,Sagi Abitbul Guy Haliva   Protoculture Vigel, Stanga ,Armin van Buuren Mashup,0.000114,https://api.spotify.com/v1/audio-analysis/1kpxqmc2cNwca1dybEjHeA,8B,0.617,179096.0,0.946,1kpxqmc2cNwca1dybEjHeA,0.355,0.0,0.0855,-3.073,1.0,0.0431,130.017,4.0,https://api.spotify.com/v1/tracks/1kpxqmc2cNwca1dybEjHeA,audio_features,spotify:track:1kpxqmc2cNwca1dybEjHeA,0.219
10,Above Beyond   Richard Bedford, Northern Soul ,NWYR Remix,0.0293,https://api.spotify.com/v1/audio-analysis/6poaggkSYGIoUjyuippcQ2,4A,0.563,335853.0,0.546,6poaggkSYGIoUjyuippcQ2,0.00018,5.0,0.173,-11.137,0.0,0.0659,127.994,4.0,https://api.spotify.com/v1/tracks/6poaggkSYGIoUjyuippcQ2,audio_features,spotify:track:6poaggkSYGIoUjyuippcQ2,0.125
11,Super8 Tab, Pressure,unknown,0.000695,https://api.spotify.com/v1/audio-analysis/4iIlAtzt6g7TlLWTJDbK0V,4A,0.466,149538.0,0.883,4iIlAtzt6g7TlLWTJDbK0V,0.476,5.0,0.267,-5.08,0.0,0.0385,129.994,4.0,https://api.spotify.com/v1/tracks/4iIlAtzt6g7TlLWTJDbK0V,audio_features,spotify:track:4iIlAtzt6g7TlLWTJDbK0V,0.228
12,Purple Haze, Bergen,unknown,0.00443,https://api.spotify.com/v1/audio-analysis/68EhvCPvOjWfa1g5BdGzfO,5A,0.537,142676.0,0.91,68EhvCPvOjWfa1g5BdGzfO,0.00314,0.0,0.298,-3.534,0.0,0.244,128.097,4.0,https://api.spotify.com/v1/tracks/68EhvCPvOjWfa1g5BdGzfO,audio_features,spotify:track:68EhvCPvOjWfa1g5BdGzfO,0.113
13,Loud Luxury   Brando, Body ,Ørjan Nilsen Remix,0.0173,https://api.spotify.com/v1/audio-analysis/0HCreD0IsKHYhBm472StIH,4A,0.654,192381.0,0.916,0HCreD0IsKHYhBm472StIH,0.00834,5.0,0.444,-2.195,0.0,0.224,126.108,4.0,https://api.spotify.com/v1/tracks/0HCreD0IsKHYhBm472StIH,audio_features,spotify:track:0HCreD0IsKHYhBm472StIH,0.408
