,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,w/ Flume, Wall Fuck,unknown,0.199,https://api.spotify.com/v1/audio-analysis/459tCOv9ZqWwxww8hChdnh,10A,0.539,188529.0,0.679,459tCOv9ZqWwxww8hChdnh,0.626,11.0,0.356,-6.871,0.0,0.0921,99.881,4.0,https://api.spotify.com/v1/tracks/459tCOv9ZqWwxww8hChdnh,audio_features,spotify:track:459tCOv9ZqWwxww8hChdnh,0.196
11,Flume   Pusha T, Enough,unknown,0.0555,https://api.spotify.com/v1/audio-analysis/57O9wvanius3PMAO2TlzEx,1B,0.317,192293.0,0.87,57O9wvanius3PMAO2TlzEx,0.000251,11.0,0.18,-5.529,1.0,0.135,99.935,4.0,https://api.spotify.com/v1/tracks/57O9wvanius3PMAO2TlzEx,audio_features,spotify:track:57O9wvanius3PMAO2TlzEx,0.283
12,Flume   Kucka, Hyperreal,unknown,0.0358,https://api.spotify.com/v1/audio-analysis/5NsruZ9uIydV0A196WZjkV,10A,0.675,254063.0,0.843,5NsruZ9uIydV0A196WZjkV,0.064,11.0,0.152,-5.205,0.0,0.3,110.034,4.0,https://api.spotify.com/v1/tracks/5NsruZ9uIydV0A196WZjkV,audio_features,spotify:track:5NsruZ9uIydV0A196WZjkV,0.536
13,Flume   Vince Staples Kucka, Smoke & Retribution,unknown,0.192,https://api.spotify.com/v1/audio-analysis/52WyhmhBgVbCuRJkJbLfTw,4B,0.747,241224.0,0.553,52WyhmhBgVbCuRJkJbLfTw,0.0,8.0,0.0987,-7.121,1.0,0.372,120.853,4.0,https://api.spotify.com/v1/tracks/52WyhmhBgVbCuRJkJbLfTw,audio_features,spotify:track:52WyhmhBgVbCuRJkJbLfTw,0.443
14,Rustie, Slasherr ,Flume Edit,0.00135,https://api.spotify.com/v1/audio-analysis/52SPa846gRMhjujh054UFr,4A,0.702,218483.0,0.74,52SPa846gRMhjujh054UFr,0.896,5.0,0.0481,-5.949,0.0,0.173,145.05,4.0,https://api.spotify.com/v1/tracks/52SPa846gRMhjujh054UFr,audio_features,spotify:track:52SPa846gRMhjujh054UFr,0.573
15,w/ Flume Chet Faker, Drop The Game ,Acapella,0.588,https://api.spotify.com/v1/audio-analysis/150zGw0P2EJccYJKnFIler,9B,0.562,221895.0,0.675,150zGw0P2EJccYJKnFIler,5.77e-05,7.0,0.164,-4.996,1.0,0.0456,78.946,4.0,https://api.spotify.com/v1/tracks/150zGw0P2EJccYJKnFIler,audio_features,spotify:track:150zGw0P2EJccYJKnFIler,0.438
16,RL Grime, Core ,What So Not Edit,0.00168,https://api.spotify.com/v1/audio-analysis/2KU0RHzEYq8GLwDTyimWGr,8B,0.532,236800.0,0.949,2KU0RHzEYq8GLwDTyimWGr,0.923,0.0,0.309,-3.902,1.0,0.0559,149.962,3.0,https://api.spotify.com/v1/tracks/2KU0RHzEYq8GLwDTyimWGr,audio_features,spotify:track:2KU0RHzEYq8GLwDTyimWGr,0.616
17,Hermitude, Hyperparadise ,Flume Remix,0.0453,https://api.spotify.com/v1/audio-analysis/1LQiF6aZfnNgxerxWJRbxw,2B,0.603,268307.0,0.827,1LQiF6aZfnNgxerxWJRbxw,0.619,6.0,0.0833,-7.372,1.0,0.0714,144.992,4.0,https://api.spotify.com/v1/tracks/1LQiF6aZfnNgxerxWJRbxw,audio_features,spotify:track:1LQiF6aZfnNgxerxWJRbxw,0.311
18,Flume   Tove Lo, Say It,unknown,0.0668,https://api.spotify.com/v1/audio-analysis/5aOpzm8W8zysk4asB9hxJw,2A,0.598,262521.0,0.532,5aOpzm8W8zysk4asB9hxJw,3.22e-06,3.0,0.0617,-6.833,0.0,0.0295,74.963,4.0,https://api.spotify.com/v1/tracks/5aOpzm8W8zysk4asB9hxJw,audio_features,spotify:track:5aOpzm8W8zysk4asB9hxJw,0.261
19,Disclosure   Eliza Doolittle, You & Me ,Flume Remix,0.377,https://api.spotify.com/v1/audio-analysis/1snNAXmmPXCn0dkF9DaPWw,3A,0.601,282813.0,0.393,1snNAXmmPXCn0dkF9DaPWw,0.0002,10.0,0.132,-6.879,0.0,0.0253,75.031,4.0,https://api.spotify.com/v1/tracks/1snNAXmmPXCn0dkF9DaPWw,audio_features,spotify:track:1snNAXmmPXCn0dkF9DaPWw,0.27
20,Flume, Free,unknown,0.583,https://api.spotify.com/v1/audio-analysis/477oP78KZ0GaS3VZnaYHyt,6B,0.566,176024.0,0.773,477oP78KZ0GaS3VZnaYHyt,0.0334,10.0,0.0773,-4.437,1.0,0.0369,140.039,4.0,https://api.spotify.com/v1/tracks/477oP78KZ0GaS3VZnaYHyt,audio_features,spotify:track:477oP78KZ0GaS3VZnaYHyt,0.0795
