,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Galactic Marvl, All I Think About,unknown,0.0282,https://api.spotify.com/v1/audio-analysis/740uBj7NHJ3l8B4k5sA6DM,12B,0.411,165861.0,0.951,740uBj7NHJ3l8B4k5sA6DM,0.935,4.0,0.867,-2.577,1.0,0.318,159.951,4.0,https://api.spotify.com/v1/tracks/740uBj7NHJ3l8B4k5sA6DM,audio_features,spotify:track:740uBj7NHJ3l8B4k5sA6DM,0.147
1,Phella   Medi, Way Up,unknown,0.548,https://api.spotify.com/v1/audio-analysis/00dOofpggKOqMkyJzJ5Gz9,4B,0.638,205575.0,0.572,00dOofpggKOqMkyJzJ5Gz9,2.11e-05,8.0,0.128,-9.092,1.0,0.0286,95.001,4.0,https://api.spotify.com/v1/tracks/00dOofpggKOqMkyJzJ5Gz9,audio_features,spotify:track:00dOofpggKOqMkyJzJ5Gz9,0.115
2,Justin Prime   Belle Doron, Mirror On The Wall,unknown,0.00773,https://api.spotify.com/v1/audio-analysis/74NNh1wmdy3dYqveUk7ra1,10A,0.753,171429.0,0.922,74NNh1wmdy3dYqveUk7ra1,0.053,11.0,0.132,-3.929,0.0,0.0913,126.033,4.0,https://api.spotify.com/v1/tracks/74NNh1wmdy3dYqveUk7ra1,audio_features,spotify:track:74NNh1wmdy3dYqveUk7ra1,0.408
3,Pablo Nouvelle   Lulu James, Wired,unknown,0.0961,https://api.spotify.com/v1/audio-analysis/4hLFN1r8KfElCUgOu4PIHJ,8B,0.869,242721.0,0.511,4hLFN1r8KfElCUgOu4PIHJ,0.298,0.0,0.196,-9.352,1.0,0.0672,120.021,4.0,https://api.spotify.com/v1/tracks/4hLFN1r8KfElCUgOu4PIHJ,audio_features,spotify:track:4hLFN1r8KfElCUgOu4PIHJ,0.162
4,Sultan + Shepard, Bloom,unknown,0.118,https://api.spotify.com/v1/audio-analysis/6vTIE4Loz4ROBDJc7yFoQK,11A,0.664,244726.0,0.843,6vTIE4Loz4ROBDJc7yFoQK,0.846,6.0,0.152,-5.716,0.0,0.0427,121.984,4.0,https://api.spotify.com/v1/tracks/6vTIE4Loz4ROBDJc7yFoQK,audio_features,spotify:track:6vTIE4Loz4ROBDJc7yFoQK,0.278
5,Swanky Tunes Going Deeper   Tom Bailey, Daydreaming,unknown,0.0123,https://api.spotify.com/v1/audio-analysis/7xIQ9D6rgypyoOfZAzle32,1B,0.636,187681.0,0.714,7xIQ9D6rgypyoOfZAzle32,0.0,11.0,0.223,-6.492,1.0,0.0343,123.042,4.0,https://api.spotify.com/v1/tracks/7xIQ9D6rgypyoOfZAzle32,audio_features,spotify:track:7xIQ9D6rgypyoOfZAzle32,0.46
6,Perttu, Chosen Ones,unknown,0.0205,https://api.spotify.com/v1/audio-analysis/2bvisv8JwUDD4OdBe4LAXX,4B,0.524,202927.0,0.778,2bvisv8JwUDD4OdBe4LAXX,0.542,8.0,0.0862,-8.861,1.0,0.0351,123.025,4.0,https://api.spotify.com/v1/tracks/2bvisv8JwUDD4OdBe4LAXX,audio_features,spotify:track:2bvisv8JwUDD4OdBe4LAXX,0.692
7,Ruben de Ronde Donata, Stand In My Way,unknown,0.000286,https://api.spotify.com/v1/audio-analysis/07ZN41p7fAQrgDRm9QcDUy,8A,0.501,196378.0,0.884,07ZN41p7fAQrgDRm9QcDUy,0.0,9.0,0.439,-3.939,0.0,0.0674,131.99,4.0,https://api.spotify.com/v1/tracks/07ZN41p7fAQrgDRm9QcDUy,audio_features,spotify:track:07ZN41p7fAQrgDRm9QcDUy,0.198
8,Space Jump Salute Killed Kassette Dantiez   Kimberly Sykes, True ,KYDUS Remix,0.000617,https://api.spotify.com/v1/audio-analysis/7IIHEx0kOMLEitFssIgwLf,9B,0.645,210719.0,0.889,7IIHEx0kOMLEitFssIgwLf,0.892,7.0,0.099,-6.743,1.0,0.0504,123.0,4.0,https://api.spotify.com/v1/tracks/7IIHEx0kOMLEitFssIgwLf,audio_features,spotify:track:7IIHEx0kOMLEitFssIgwLf,0.199
9,Armin van Buuren, Be In The Moment ,ASOT 850 Anthem,0.011,https://api.spotify.com/v1/audio-analysis/5cFueXBfwvhfhrcz3gbx2Z,9B,0.639,170652.0,0.903,5cFueXBfwvhfhrcz3gbx2Z,0.659,7.0,0.126,-3.823,1.0,0.0729,137.973,4.0,https://api.spotify.com/v1/tracks/5cFueXBfwvhfhrcz3gbx2Z,audio_features,spotify:track:5cFueXBfwvhfhrcz3gbx2Z,0.0707
10,CaPa, BTB,unknown,0.04,https://api.spotify.com/v1/audio-analysis/3IlMklYIrFtsSBWDWgm3AT,8A,0.652,193008.0,0.853,3IlMklYIrFtsSBWDWgm3AT,0.906,9.0,0.103,-6.353,0.0,0.0312,121.991,4.0,https://api.spotify.com/v1/tracks/3IlMklYIrFtsSBWDWgm3AT,audio_features,spotify:track:3IlMklYIrFtsSBWDWgm3AT,0.0717
11,Thomas Schwartz Fausto Fanizza   Piper Davis, Midnight,unknown,0.975,https://api.spotify.com/v1/audio-analysis/1nR0xi7YwPDRagp0etXlMf,10B,0.38,158187.0,0.0671,1nR0xi7YwPDRagp0etXlMf,0.662,2.0,0.0708,-24.736,1.0,0.0352,150.119,4.0,https://api.spotify.com/v1/tracks/1nR0xi7YwPDRagp0etXlMf,audio_features,spotify:track:1nR0xi7YwPDRagp0etXlMf,0.126
12,DJ Remy Roland Klinkenberg, Till Ya Drop,unknown,0.0015,https://api.spotify.com/v1/audio-analysis/2Qo0DmsmKoBxZb6ANLdYaH,12A,0.764,452093.0,0.932,2Qo0DmsmKoBxZb6ANLdYaH,0.909,1.0,0.125,-10.655,0.0,0.104,132.003,4.0,https://api.spotify.com/v1/tracks/2Qo0DmsmKoBxZb6ANLdYaH,audio_features,spotify:track:2Qo0DmsmKoBxZb6ANLdYaH,0.159
