,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
20,w/ Benny Benassi pres. The Biz, Satisfaction ,Acapella,0.165,https://api.spotify.com/v1/audio-analysis/5JZnjM9ijpit0d5zjT8MM7,1B,0.802,285413.0,0.725,5JZnjM9ijpit0d5zjT8MM7,0.0984,11.0,0.0782,-3.392,1.0,0.102,129.984,4.0,https://api.spotify.com/v1/tracks/5JZnjM9ijpit0d5zjT8MM7,audio_features,spotify:track:5JZnjM9ijpit0d5zjT8MM7,0.347
21,Technimatic, Bristol ,Break Remix,0.00765,https://api.spotify.com/v1/audio-analysis/4owhmCtv04qO4TZhYQSwdE,1A,0.556,292054.0,0.857,4owhmCtv04qO4TZhYQSwdE,0.507,8.0,0.178,-4.372,0.0,0.063,173.981,4.0,https://api.spotify.com/v1/tracks/4owhmCtv04qO4TZhYQSwdE,audio_features,spotify:track:4owhmCtv04qO4TZhYQSwdE,0.276
22,Sub Focus   Alpines, Tidal Wave,unknown,0.0446,https://api.spotify.com/v1/audio-analysis/2OXK1ShksXD51tOLsE0E7s,7B,0.522,228827.0,0.868,2OXK1ShksXD51tOLsE0E7s,1.3e-06,5.0,0.635,-5.307,1.0,0.0412,173.96,4.0,https://api.spotify.com/v1/tracks/2OXK1ShksXD51tOLsE0E7s,audio_features,spotify:track:2OXK1ShksXD51tOLsE0E7s,0.514
23,Arkitech, Convulsion ,Revaux Remix,0.0102,https://api.spotify.com/v1/audio-analysis/1PWGV7Lo9L9dod30NybSEY,10A,0.651,316744.0,0.893,1PWGV7Lo9L9dod30NybSEY,0.581,11.0,0.294,-6.628,0.0,0.0634,86.009,4.0,https://api.spotify.com/v1/tracks/1PWGV7Lo9L9dod30NybSEY,audio_features,spotify:track:1PWGV7Lo9L9dod30NybSEY,0.339
24,w/ Lil Uzi Vert   The Weeknd, Unfazed ,Accapella,0.0459,https://api.spotify.com/v1/audio-analysis/5O8x1YlmLQopQHErxtDfi9,9A,0.778,190355.0,0.707,5O8x1YlmLQopQHErxtDfi9,0.0,4.0,0.111,-3.606,0.0,0.0746,126.684,4.0,https://api.spotify.com/v1/tracks/5O8x1YlmLQopQHErxtDfi9,audio_features,spotify:track:5O8x1YlmLQopQHErxtDfi9,0.458
25,TC, Tap Ho ,A.M.C Remix,0.000177,https://api.spotify.com/v1/audio-analysis/6Ac8oHWs9EzB2RfzWCOqAX,11A,0.52,283952.0,0.929,6Ac8oHWs9EzB2RfzWCOqAX,0.000152,6.0,0.567,-3.899,0.0,0.17,172.094,4.0,https://api.spotify.com/v1/tracks/6Ac8oHWs9EzB2RfzWCOqAX,audio_features,spotify:track:6Ac8oHWs9EzB2RfzWCOqAX,0.318
26,Porter Robinson, Spitfire ,Kill The Noise Remix,0.000174,https://api.spotify.com/v1/audio-analysis/1Pz7MQNCbEtK1ucN4vvZ64,9A,0.495,251289.0,0.901,1Pz7MQNCbEtK1ucN4vvZ64,0.926,4.0,0.369,-4.904,0.0,0.0407,172.143,4.0,https://api.spotify.com/v1/tracks/1Pz7MQNCbEtK1ucN4vvZ64,audio_features,spotify:track:1Pz7MQNCbEtK1ucN4vvZ64,0.317
27,Mija, Secrets ,Crankdat Remix,0.0176,https://api.spotify.com/v1/audio-analysis/0iLujPIVa1x9taQj1BU9NW,5A,0.317,207726.0,0.752,0iLujPIVa1x9taQj1BU9NW,0.541,0.0,0.37,-3.399,0.0,0.0442,170.091,4.0,https://api.spotify.com/v1/tracks/0iLujPIVa1x9taQj1BU9NW,audio_features,spotify:track:0iLujPIVa1x9taQj1BU9NW,0.349
28,w/ KYLE   Lil Yachty, iSpy ,Acapella,0.378,https://api.spotify.com/v1/audio-analysis/2EEeOnHehOozLq4aS0n6SL,9B,0.746,253107.0,0.653,2EEeOnHehOozLq4aS0n6SL,0.0,7.0,0.229,-6.745,1.0,0.289,75.016,4.0,https://api.spotify.com/v1/tracks/2EEeOnHehOozLq4aS0n6SL,audio_features,spotify:track:2EEeOnHehOozLq4aS0n6SL,0.672
29,3LAU, Star Crossed,unknown,0.00124,https://api.spotify.com/v1/audio-analysis/7cW2rDoxZMGI5cyBg8GY9z,10A,0.546,165333.0,0.896,7cW2rDoxZMGI5cyBg8GY9z,0.000153,11.0,0.138,-4.681,0.0,0.0288,90.028,4.0,https://api.spotify.com/v1/tracks/7cW2rDoxZMGI5cyBg8GY9z,audio_features,spotify:track:7cW2rDoxZMGI5cyBg8GY9z,0.257
