,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Zonderling   Mingue, Remedy,unknown,0.236,https://api.spotify.com/v1/audio-analysis/1266BQtiMOCSZDo6NV2bYh,8A,0.548,178229.0,0.9,1266BQtiMOCSZDo6NV2bYh,0.0279,9.0,0.097,-3.167,0.0,0.118,126.14,4.0,https://api.spotify.com/v1/tracks/1266BQtiMOCSZDo6NV2bYh,audio_features,spotify:track:1266BQtiMOCSZDo6NV2bYh,0.259
1,Hardwell   Austin Mahone, Creatures Of The Night ,PBH & Jack Shizzle Remix,0.296,https://api.spotify.com/v1/audio-analysis/3vdsJsS2wjBGPr1tBijcUt,8B,0.829,172860.0,0.748,3vdsJsS2wjBGPr1tBijcUt,0.0,0.0,0.228,-2.452,1.0,0.0359,125.011,4.0,https://api.spotify.com/v1/tracks/3vdsJsS2wjBGPr1tBijcUt,audio_features,spotify:track:3vdsJsS2wjBGPr1tBijcUt,0.754
2,deadmau5 Kaskade, Move For Me ,eSQUIRE Remix,0.062,https://api.spotify.com/v1/audio-analysis/17qfdRZfwJeA2NnQYaKnwR,3B,0.639,176681.0,0.737,17qfdRZfwJeA2NnQYaKnwR,0.0004,1.0,0.113,-6.444,1.0,0.0338,127.968,4.0,https://api.spotify.com/v1/tracks/17qfdRZfwJeA2NnQYaKnwR,audio_features,spotify:track:17qfdRZfwJeA2NnQYaKnwR,0.295
3,Virginia To Vegas, Lights Out ,Sondr Remix,0.00785,https://api.spotify.com/v1/audio-analysis/4ZyHQyC4IAdBdlo6jxhGh5,4A,0.519,196000.0,0.835,4ZyHQyC4IAdBdlo6jxhGh5,0.0,5.0,0.336,-5.79,0.0,0.0418,119.932,4.0,https://api.spotify.com/v1/tracks/4ZyHQyC4IAdBdlo6jxhGh5,audio_features,spotify:track:4ZyHQyC4IAdBdlo6jxhGh5,0.615
4,Dingo Starr, You're Not Alone ,Falamensia Club Remix,,,,,,,,,,,,,,,,,,,
5,Eran Hersh, Let You Go,unknown,0.00701,https://api.spotify.com/v1/audio-analysis/5pd3yPm2dbmkP34mfvrUI6,1B,0.733,214839.0,0.832,5pd3yPm2dbmkP34mfvrUI6,0.000149,11.0,0.365,-4.339,1.0,0.0825,123.991,4.0,https://api.spotify.com/v1/tracks/5pd3yPm2dbmkP34mfvrUI6,audio_features,spotify:track:5pd3yPm2dbmkP34mfvrUI6,0.578
6,Mike Mago DiRTY RADiO, One In A Trillion,unknown,0.0566,https://api.spotify.com/v1/audio-analysis/5n4slZDIIcFdCOtUTvSF1W,9A,0.685,174916.0,0.804,5n4slZDIIcFdCOtUTvSF1W,0.0,4.0,0.114,-3.963,0.0,0.0849,125.965,4.0,https://api.spotify.com/v1/tracks/5n4slZDIIcFdCOtUTvSF1W,audio_features,spotify:track:5n4slZDIIcFdCOtUTvSF1W,0.175
7,Marten Hørger Donkong, Waiting,unknown,0.00136,https://api.spotify.com/v1/audio-analysis/1mbs1pyAGYiBuL5un51VUH,8A,0.456,209655.0,0.863,1mbs1pyAGYiBuL5un51VUH,0.336,9.0,0.27,-7.736,0.0,0.0429,174.027,4.0,https://api.spotify.com/v1/tracks/1mbs1pyAGYiBuL5un51VUH,audio_features,spotify:track:1mbs1pyAGYiBuL5un51VUH,0.103
8,Cyantific, Fade Into The Night,unknown,0.000188,https://api.spotify.com/v1/audio-analysis/4oamVlgcGtmwJJoe994BM2,11A,0.439,248276.0,0.901,4oamVlgcGtmwJJoe994BM2,0.547,6.0,0.112,-4.534,0.0,0.0469,174.031,4.0,https://api.spotify.com/v1/tracks/4oamVlgcGtmwJJoe994BM2,audio_features,spotify:track:4oamVlgcGtmwJJoe994BM2,0.252
9,Marc Moosbrugger, Don't Look Down,unknown,,,,,,,,,,,,,,,,,,,
10,Syskey, Wonda,unknown,0.00565,https://api.spotify.com/v1/audio-analysis/6UYnNbkrynAU2AuNGEyvSm,1A,0.774,243934.0,0.935,6UYnNbkrynAU2AuNGEyvSm,0.0122,8.0,0.107,-3.524,0.0,0.141,121.987,4.0,https://api.spotify.com/v1/tracks/6UYnNbkrynAU2AuNGEyvSm,audio_features,spotify:track:6UYnNbkrynAU2AuNGEyvSm,0.334
11,Oliver Heldens, Ibiza 77 ,Can You Feel It,0.00432,https://api.spotify.com/v1/audio-analysis/1X59O31cFbNk9dlI2rUK79,9B,0.628,223272.0,0.899,1X59O31cFbNk9dlI2rUK79,0.11,7.0,0.112,-5.139,1.0,0.0413,125.974,4.0,https://api.spotify.com/v1/tracks/1X59O31cFbNk9dlI2rUK79,audio_features,spotify:track:1X59O31cFbNk9dlI2rUK79,0.0591
12,Loopers, Gimme Some More,unknown,0.00176,https://api.spotify.com/v1/audio-analysis/6RzqKbsF86Im2F2gJJwNYe,10B,0.589,223433.0,0.959,6RzqKbsF86Im2F2gJJwNYe,0.000445,2.0,0.501,-2.817,1.0,0.15,127.993,4.0,https://api.spotify.com/v1/tracks/6RzqKbsF86Im2F2gJJwNYe,audio_features,spotify:track:6RzqKbsF86Im2F2gJJwNYe,0.422
13,Delayers SLVR, Bass Code,unknown,0.00203,https://api.spotify.com/v1/audio-analysis/6VRwkBijnoSXbFya6O59WJ,10A,0.65,155224.0,0.919,6VRwkBijnoSXbFya6O59WJ,0.935,11.0,0.2,-5.699,0.0,0.0521,128.033,4.0,https://api.spotify.com/v1/tracks/6VRwkBijnoSXbFya6O59WJ,audio_features,spotify:track:6VRwkBijnoSXbFya6O59WJ,0.482
14,Crøss Talk, Feels Like,unknown,0.00803,https://api.spotify.com/v1/audio-analysis/0YkSj0rua43rCmvH1kVND9,1B,0.608,280500.0,0.738,0YkSj0rua43rCmvH1kVND9,0.218,11.0,0.0974,-5.102,1.0,0.0522,160.074,4.0,https://api.spotify.com/v1/tracks/0YkSj0rua43rCmvH1kVND9,audio_features,spotify:track:0YkSj0rua43rCmvH1kVND9,0.684
15,Teddme, Stockholm,unknown,0.0815,https://api.spotify.com/v1/audio-analysis/3vLVBjqW062w5LGt4dfgSq,11A,0.719,176640.0,0.823,3vLVBjqW062w5LGt4dfgSq,0.883,6.0,0.418,-5.809,0.0,0.0416,125.028,4.0,https://api.spotify.com/v1/tracks/3vLVBjqW062w5LGt4dfgSq,audio_features,spotify:track:3vLVBjqW062w5LGt4dfgSq,0.585
16,Bougenvilla, Onik,unknown,0.0167,https://api.spotify.com/v1/audio-analysis/3LZTBqDTYBES1Sh1q1F2D6,1A,0.696,168951.0,0.984,3LZTBqDTYBES1Sh1q1F2D6,0.214,8.0,0.331,-2.67,0.0,0.106,127.984,4.0,https://api.spotify.com/v1/tracks/3LZTBqDTYBES1Sh1q1F2D6,audio_features,spotify:track:3LZTBqDTYBES1Sh1q1F2D6,0.564
17,Redondo First Day, Burnin' Up,unknown,0.00953,https://api.spotify.com/v1/audio-analysis/0Ud7zXQJz53osb64QeKICa,7A,0.63,145000.0,0.784,0Ud7zXQJz53osb64QeKICa,0.00207,2.0,0.216,-3.997,0.0,0.0786,124.057,4.0,https://api.spotify.com/v1/tracks/0Ud7zXQJz53osb64QeKICa,audio_features,spotify:track:0Ud7zXQJz53osb64QeKICa,0.246
18,Louder, The Move,unknown,0.103,https://api.spotify.com/v1/audio-analysis/5kMP6oLijhoLzxFHKYEam6,9A,0.723,164296.0,0.828,5kMP6oLijhoLzxFHKYEam6,0.915,4.0,0.177,-4.673,0.0,0.0698,126.003,4.0,https://api.spotify.com/v1/tracks/5kMP6oLijhoLzxFHKYEam6,audio_features,spotify:track:5kMP6oLijhoLzxFHKYEam6,0.0398
19,J Trick X Tom Budin, Heard Right,unknown,0.00857,https://api.spotify.com/v1/audio-analysis/1clye3cElZum1eUa0GmmhL,10B,0.774,173452.0,0.926,1clye3cElZum1eUa0GmmhL,0.512,2.0,0.116,-4.599,1.0,0.0609,127.981,4.0,https://api.spotify.com/v1/tracks/1clye3cElZum1eUa0GmmhL,audio_features,spotify:track:1clye3cElZum1eUa0GmmhL,0.235
