,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Mark Knight Green Velvet René Amesz, Live Stream,unknown,0.000874,https://api.spotify.com/v1/audio-analysis/4a0aQKQ59K9owKjzg9c5N9,9A,0.695,245902.0,0.911,4a0aQKQ59K9owKjzg9c5N9,0.852,4.0,0.688,-3.732,0.0,0.059,122.008,4.0,https://api.spotify.com/v1/tracks/4a0aQKQ59K9owKjzg9c5N9,audio_features,spotify:track:4a0aQKQ59K9owKjzg9c5N9,0.388
11,Nic Fanciulli, The First Step,unknown,0.000154,https://api.spotify.com/v1/audio-analysis/3HPrB2E4pFIXDJwtNboYya,3A,0.75,249524.0,0.917,3HPrB2E4pFIXDJwtNboYya,0.871,10.0,0.0993,-4.826,0.0,0.0522,126.014,4.0,https://api.spotify.com/v1/tracks/3HPrB2E4pFIXDJwtNboYya,audio_features,spotify:track:3HPrB2E4pFIXDJwtNboYya,0.374
12,Kostas Maskalides, Furnace,unknown,0.0431,https://api.spotify.com/v1/audio-analysis/4lunB5qiYeSvyaM3whLY0D,11B,0.751,417343.0,0.66,4lunB5qiYeSvyaM3whLY0D,0.913,9.0,0.111,-8.74,1.0,0.103,126.014,4.0,https://api.spotify.com/v1/tracks/4lunB5qiYeSvyaM3whLY0D,audio_features,spotify:track:4lunB5qiYeSvyaM3whLY0D,0.122
13,Donatello, Mandala,unknown,0.0271,https://api.spotify.com/v1/audio-analysis/4RPMzPsyJJXxdmIslbPBrH,9B,0.795,284024.0,0.622,4RPMzPsyJJXxdmIslbPBrH,0.892,7.0,0.0781,-9.629,1.0,0.0466,122.994,4.0,https://api.spotify.com/v1/tracks/4RPMzPsyJJXxdmIslbPBrH,audio_features,spotify:track:4RPMzPsyJJXxdmIslbPBrH,0.351
14,BUDD, Epique,unknown,0.000255,https://api.spotify.com/v1/audio-analysis/4S0lbLDG3IZLlTSeEwZSRM,3A,0.521,209032.0,0.941,4S0lbLDG3IZLlTSeEwZSRM,0.859,10.0,0.214,-7.368,0.0,0.0446,124.02,3.0,https://api.spotify.com/v1/tracks/4S0lbLDG3IZLlTSeEwZSRM,audio_features,spotify:track:4S0lbLDG3IZLlTSeEwZSRM,0.105
15,Will Clarke Huxley, My Body,unknown,0.0332,https://api.spotify.com/v1/audio-analysis/1d8q3MhypTmPzBZCApJYBH,12A,0.9,325087.0,0.547,1d8q3MhypTmPzBZCApJYBH,0.279,1.0,0.117,-8.495,0.0,0.0745,127.021,4.0,https://api.spotify.com/v1/tracks/1d8q3MhypTmPzBZCApJYBH,audio_features,spotify:track:1d8q3MhypTmPzBZCApJYBH,0.562
16,Victor Ruiz Drunken Kong, Inside Out ,Reinier Zonneveld Remix,0.000106,https://api.spotify.com/v1/audio-analysis/75kK8VKiKUFnF0IlFkCScL,5B,0.763,488333.0,0.817,75kK8VKiKUFnF0IlFkCScL,0.938,3.0,0.0979,-7.534,1.0,0.041,126.005,4.0,https://api.spotify.com/v1/tracks/75kK8VKiKUFnF0IlFkCScL,audio_features,spotify:track:75kK8VKiKUFnF0IlFkCScL,0.203
17,DJ Hell," Anything, Anytime ",Solomun Remix,0.00482,https://api.spotify.com/v1/audio-analysis/40wolPzRtFBw9vvOSZHEzQ,10B,0.738,450692.0,0.784,40wolPzRtFBw9vvOSZHEzQ,0.856,2.0,0.113,-9.796,1.0,0.0366,117.996,4.0,https://api.spotify.com/v1/tracks/40wolPzRtFBw9vvOSZHEzQ,audio_features,spotify:track:40wolPzRtFBw9vvOSZHEzQ,0.0994
18,Len Faki, My Black Sheep ,Jimmy Edgar & Audio Injection Remix,0.000221,https://api.spotify.com/v1/audio-analysis/6KQaXMunGFdFF0XwODvoKp,9B,0.784,367204.0,0.705,6KQaXMunGFdFF0XwODvoKp,0.871,7.0,0.111,-10.212,1.0,0.0597,131.013,4.0,https://api.spotify.com/v1/tracks/6KQaXMunGFdFF0XwODvoKp,audio_features,spotify:track:6KQaXMunGFdFF0XwODvoKp,0.259
19,Frost   Leo Kaylan, Afterglow,unknown,0.0697,https://api.spotify.com/v1/audio-analysis/54DuysCMKNZXtWDc1xeLAK,4A,0.756,386752.0,0.445,54DuysCMKNZXtWDc1xeLAK,0.713,5.0,0.0786,-10.188,0.0,0.0558,124.995,4.0,https://api.spotify.com/v1/tracks/54DuysCMKNZXtWDc1xeLAK,audio_features,spotify:track:54DuysCMKNZXtWDc1xeLAK,0.155
