,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Bout, A Better Soul,unknown,0.482,https://api.spotify.com/v1/audio-analysis/2mfDaNEF0tMAaiSJHzdDqF,11B,0.725,171290.0,0.951,2mfDaNEF0tMAaiSJHzdDqF,0.806,9.0,0.306,-4.634,1.0,0.0679,124.043,4.0,https://api.spotify.com/v1/tracks/2mfDaNEF0tMAaiSJHzdDqF,audio_features,spotify:track:2mfDaNEF0tMAaiSJHzdDqF,0.145
1,Jax Jones   Raye, You Don't Know Me,unknown,0.163,https://api.spotify.com/v1/audio-analysis/1rFMYAZxBoAKSzXI54brMu,10A,0.877,213947.0,0.658,1rFMYAZxBoAKSzXI54brMu,0.0,11.0,0.108,-6.055,0.0,0.132,123.999,4.0,https://api.spotify.com/v1/tracks/1rFMYAZxBoAKSzXI54brMu,audio_features,spotify:track:1rFMYAZxBoAKSzXI54brMu,0.693
2,Felicity Thomas Feelman, Together,unknown,0.0212,https://api.spotify.com/v1/audio-analysis/4h64A3xWnYzPR72zUhJKo1,6A,0.742,208525.0,0.849,4h64A3xWnYzPR72zUhJKo1,0.887,7.0,0.0962,-5.057,0.0,0.0502,121.982,4.0,https://api.spotify.com/v1/tracks/4h64A3xWnYzPR72zUhJKo1,audio_features,spotify:track:4h64A3xWnYzPR72zUhJKo1,0.126
3,Galantis, Pillow Fight,unknown,0.14,https://api.spotify.com/v1/audio-analysis/7dpVgrdC2trdefUVOtYRrf,12B,0.515,197007.0,0.857,7dpVgrdC2trdefUVOtYRrf,0.0,4.0,0.0724,-3.783,1.0,0.0787,128.052,4.0,https://api.spotify.com/v1/tracks/7dpVgrdC2trdefUVOtYRrf,audio_features,spotify:track:7dpVgrdC2trdefUVOtYRrf,0.304
4,Zara Larsson, I Would Like ,R3hab Remix,0.0728,https://api.spotify.com/v1/audio-analysis/6gXTlkZQjtNo5j3Kp86H4G,7A,0.672,147000.0,0.763,6gXTlkZQjtNo5j3Kp86H4G,0.0,2.0,0.135,-3.864,0.0,0.0565,139.94,4.0,https://api.spotify.com/v1/tracks/6gXTlkZQjtNo5j3Kp86H4G,audio_features,spotify:track:6gXTlkZQjtNo5j3Kp86H4G,0.318
5,Fed,Up ft. Brukout ,unknown,,,,,,,,,,,,,,,,,,,
6,Afrojack Jay Karama, Diamonds,unknown,0.00333,https://api.spotify.com/v1/audio-analysis/4jYAPtgFpcCXDZ1YMDdNj2,11B,0.62,184000.0,0.907,4jYAPtgFpcCXDZ1YMDdNj2,0.154,9.0,0.125,-1.895,1.0,0.0306,149.932,4.0,https://api.spotify.com/v1/tracks/4jYAPtgFpcCXDZ1YMDdNj2,audio_features,spotify:track:4jYAPtgFpcCXDZ1YMDdNj2,0.37
7,Flosstradamus FKi 1st graves   Post Malone Key!, Came Up,unknown,0.00908,https://api.spotify.com/v1/audio-analysis/6GAhe3wXCDJP1RK5lZLyjX,2B,0.613,214929.0,0.879,6GAhe3wXCDJP1RK5lZLyjX,1.66e-06,6.0,0.108,-4.649,1.0,0.0729,76.966,4.0,https://api.spotify.com/v1/tracks/6GAhe3wXCDJP1RK5lZLyjX,audio_features,spotify:track:6GAhe3wXCDJP1RK5lZLyjX,0.497
8,Armin van Buuren Garibay   Olaf Blackwood, I Need You,unknown,0.00168,https://api.spotify.com/v1/audio-analysis/4cCpGAUlYDh88uuU7pcdN8,1A,0.6,206750.0,0.863,4cCpGAUlYDh88uuU7pcdN8,0.00406,8.0,0.0939,-5.754,0.0,0.031,106.997,4.0,https://api.spotify.com/v1/tracks/4cCpGAUlYDh88uuU7pcdN8,audio_features,spotify:track:4cCpGAUlYDh88uuU7pcdN8,0.223
9,Benny Benassi   BullySongs, Universe ,Patrick Hagenaar Remix,0.0114,https://api.spotify.com/v1/audio-analysis/3Rnib4LQMAQFZhWf88HssW,2B,0.705,193016.0,0.946,3Rnib4LQMAQFZhWf88HssW,0.0102,6.0,0.786,-4.464,1.0,0.179,124.107,4.0,https://api.spotify.com/v1/tracks/3Rnib4LQMAQFZhWf88HssW,audio_features,spotify:track:3Rnib4LQMAQFZhWf88HssW,0.364
