,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Marst, Escape,unknown,0.0808,https://api.spotify.com/v1/audio-analysis/6h3kZbBeJkUEJwMumpM1UP,3B,0.798,336236.0,0.96,6h3kZbBeJkUEJwMumpM1UP,0.898,1.0,0.0736,-8.902,1.0,0.0451,120.001,4.0,https://api.spotify.com/v1/tracks/6h3kZbBeJkUEJwMumpM1UP,audio_features,spotify:track:6h3kZbBeJkUEJwMumpM1UP,0.113
1,Gorge Markus Homm, Black Coffee,unknown,0.000175,https://api.spotify.com/v1/audio-analysis/4o3dWwg9a5wGCYGlEuDVlE,7B,0.812,465219.0,0.978,4o3dWwg9a5wGCYGlEuDVlE,0.95,5.0,0.0709,-7.82,1.0,0.0473,123.997,4.0,https://api.spotify.com/v1/tracks/4o3dWwg9a5wGCYGlEuDVlE,audio_features,spotify:track:4o3dWwg9a5wGCYGlEuDVlE,0.497
2,Robert Babicz, Everything Will Be Alright,unknown,3.86e-05,https://api.spotify.com/v1/audio-analysis/7n66UtaUeF5R5n4RIbYeVP,10A,0.834,361137.0,0.53,7n66UtaUeF5R5n4RIbYeVP,0.884,11.0,0.148,-7.939,0.0,0.0918,123.998,4.0,https://api.spotify.com/v1/tracks/7n66UtaUeF5R5n4RIbYeVP,audio_features,spotify:track:7n66UtaUeF5R5n4RIbYeVP,0.469
3,Freestyle Man, Barley,unknown,0.000338,https://api.spotify.com/v1/audio-analysis/14AA3rfIJQRKytpr4eiuuO,10B,0.821,405699.0,0.519,14AA3rfIJQRKytpr4eiuuO,0.834,2.0,0.0648,-9.096,1.0,0.0797,121.995,4.0,https://api.spotify.com/v1/tracks/14AA3rfIJQRKytpr4eiuuO,audio_features,spotify:track:14AA3rfIJQRKytpr4eiuuO,0.432
4,Steve Bug Langenberg, NGC 6240 ,Tim Engelhardt Remix,0.00415,https://api.spotify.com/v1/audio-analysis/2kC98dpNGWvaHhjtndBWTp,6A,0.77,299093.0,0.884,2kC98dpNGWvaHhjtndBWTp,0.804,7.0,0.124,-13.264,0.0,0.0431,121.98,4.0,https://api.spotify.com/v1/tracks/2kC98dpNGWvaHhjtndBWTp,audio_features,spotify:track:2kC98dpNGWvaHhjtndBWTp,0.305
5,Hosh Tim Engelhardt, Blinded,unknown,0.00031,https://api.spotify.com/v1/audio-analysis/2mAURFxZWN5Jw11gFfS7o7,10B,0.803,448089.0,0.647,2mAURFxZWN5Jw11gFfS7o7,0.906,2.0,0.0559,-10.154,1.0,0.0646,125.006,4.0,https://api.spotify.com/v1/tracks/2mAURFxZWN5Jw11gFfS7o7,audio_features,spotify:track:2mAURFxZWN5Jw11gFfS7o7,0.0937
6,Marst, Fury,unknown,0.000112,https://api.spotify.com/v1/audio-analysis/0KwUa24zh4pneLIjlMmANC,11B,0.797,356717.0,0.942,0KwUa24zh4pneLIjlMmANC,0.904,9.0,0.0674,-8.257,1.0,0.0493,119.979,4.0,https://api.spotify.com/v1/tracks/0KwUa24zh4pneLIjlMmANC,audio_features,spotify:track:0KwUa24zh4pneLIjlMmANC,0.0702
7,Gregor Tresher, Neon ,Butch Remix,9.92e-05,https://api.spotify.com/v1/audio-analysis/4dD9h3jNKBQciN8YXkpcQE,10B,0.645,488091.0,0.622,4dD9h3jNKBQciN8YXkpcQE,0.907,2.0,0.113,-8.972,1.0,0.0365,128.996,3.0,https://api.spotify.com/v1/tracks/4dD9h3jNKBQciN8YXkpcQE,audio_features,spotify:track:4dD9h3jNKBQciN8YXkpcQE,0.546
8,Leonardo, Birdcage,unknown,0.000287,https://api.spotify.com/v1/audio-analysis/5CDhWGmZp0dOjET48tJJPb,9A,0.849,395157.0,0.527,5CDhWGmZp0dOjET48tJJPb,0.915,4.0,0.108,-7.853,0.0,0.112,126.995,4.0,https://api.spotify.com/v1/tracks/5CDhWGmZp0dOjET48tJJPb,audio_features,spotify:track:5CDhWGmZp0dOjET48tJJPb,0.475
9,Anja Schneider, Signs,unknown,0.0049,https://api.spotify.com/v1/audio-analysis/29VZYQyaQ7tdIEza14Sd7K,9B,0.765,413149.0,0.707,29VZYQyaQ7tdIEza14Sd7K,0.855,7.0,0.0873,-8.634,1.0,0.0532,127.041,4.0,https://api.spotify.com/v1/tracks/29VZYQyaQ7tdIEza14Sd7K,audio_features,spotify:track:29VZYQyaQ7tdIEza14Sd7K,0.0362
