,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Ummet Ozcan, Omnia,unknown,0.03,https://api.spotify.com/v1/audio-analysis/5YwbfO1snzsQgNSr0lTcvd,4A,0.56,214130.0,0.95,5YwbfO1snzsQgNSr0lTcvd,0.964,5.0,0.267,-5.425,0.0,0.0378,127.974,4.0,https://api.spotify.com/v1/tracks/5YwbfO1snzsQgNSr0lTcvd,audio_features,spotify:track:5YwbfO1snzsQgNSr0lTcvd,0.522
1,W&W Hardwell Lil Jon, Live The Night ,Ummet Ozcan Edit,0.00707,https://api.spotify.com/v1/audio-analysis/4GwXdVLueKZ8YhYjZmWtYh,6B,0.805,133125.0,0.968,4GwXdVLueKZ8YhYjZmWtYh,0.00091,10.0,0.368,-3.909,1.0,0.227,127.984,4.0,https://api.spotify.com/v1/tracks/4GwXdVLueKZ8YhYjZmWtYh,audio_features,spotify:track:4GwXdVLueKZ8YhYjZmWtYh,0.211
2,Ummet Ozcan   Katt Niall, Stars,unknown,0.105,https://api.spotify.com/v1/audio-analysis/3WTLVD5jaRA2y21m9gYKjZ,9A,0.62,187505.0,0.887,3WTLVD5jaRA2y21m9gYKjZ,0.000916,4.0,0.322,-2.464,0.0,0.0444,128.102,4.0,https://api.spotify.com/v1/tracks/3WTLVD5jaRA2y21m9gYKjZ,audio_features,spotify:track:3WTLVD5jaRA2y21m9gYKjZ,0.308
3,Michael Jackson, Smooth Criminal ,Ummet Ozcan Remix,0.247,https://api.spotify.com/v1/audio-analysis/2bCQHF9gdG5BNDVuEIEnNk,4B,0.853,257760.0,0.981,2bCQHF9gdG5BNDVuEIEnNk,0.468,8.0,0.306,-3.947,1.0,0.0751,118.193,4.0,https://api.spotify.com/v1/tracks/2bCQHF9gdG5BNDVuEIEnNk,audio_features,spotify:track:2bCQHF9gdG5BNDVuEIEnNk,0.595
4,Dimitri Vegas Like Mike   Ummet Ozcan, The Hum,unknown,0.211,https://api.spotify.com/v1/audio-analysis/0Gc1AVYqYOR522Nvz68dsT,10A,0.729,211000.0,0.947,0Gc1AVYqYOR522Nvz68dsT,0.822,11.0,0.367,-3.103,0.0,0.0458,130.005,4.0,https://api.spotify.com/v1/tracks/0Gc1AVYqYOR522Nvz68dsT,audio_features,spotify:track:0Gc1AVYqYOR522Nvz68dsT,0.209
5,w/ Dimitri Vegas Like Mike   Ummet Ozcan, The Hum ,ANGEMI Hardstyle Bootleg,0.211,https://api.spotify.com/v1/audio-analysis/0Gc1AVYqYOR522Nvz68dsT,10A,0.729,211000.0,0.947,0Gc1AVYqYOR522Nvz68dsT,0.822,11.0,0.367,-3.103,0.0,0.0458,130.005,4.0,https://api.spotify.com/v1/tracks/0Gc1AVYqYOR522Nvz68dsT,audio_features,spotify:track:0Gc1AVYqYOR522Nvz68dsT,0.209
6,Bingo Players, Rattle,unknown,0.021,https://api.spotify.com/v1/audio-analysis/1zYsvExrADZ5L7Epqd5J6D,9B,0.797,166760.0,0.98,1zYsvExrADZ5L7Epqd5J6D,4.11e-06,7.0,0.246,-2.709,1.0,0.0646,127.975,4.0,https://api.spotify.com/v1/tracks/1zYsvExrADZ5L7Epqd5J6D,audio_features,spotify:track:1zYsvExrADZ5L7Epqd5J6D,0.789
7,w/ Daft Punk, Harder Better Faster Stronger ,Acapella,0.0427,https://api.spotify.com/v1/audio-analysis/5W3cjX2J3tjhG8zb6u0qHn,11A,0.817,224693.0,0.716,5W3cjX2J3tjhG8zb6u0qHn,0.00263,6.0,0.358,-8.898,0.0,0.144,123.475,4.0,https://api.spotify.com/v1/tracks/5W3cjX2J3tjhG8zb6u0qHn,audio_features,spotify:track:5W3cjX2J3tjhG8zb6u0qHn,0.692
8,w/ MEM, Ecco ,Ummet Ozcan Edit,0.113,https://api.spotify.com/v1/audio-analysis/2l7BZ63jmzxG2XpNuMqPvc,2B,0.767,287764.0,0.943,2l7BZ63jmzxG2XpNuMqPvc,0.544,6.0,0.0562,-1.522,1.0,0.0759,127.959,4.0,https://api.spotify.com/v1/tracks/2l7BZ63jmzxG2XpNuMqPvc,audio_features,spotify:track:2l7BZ63jmzxG2XpNuMqPvc,0.144
9,Ummet Ozcan, Krypton,unknown,0.00367,https://api.spotify.com/v1/audio-analysis/3uLQs2moLebXGnWMHsxmZI,11A,0.595,244219.0,0.965,3uLQs2moLebXGnWMHsxmZI,0.789,6.0,0.375,-4.462,0.0,0.0407,127.992,4.0,https://api.spotify.com/v1/tracks/3uLQs2moLebXGnWMHsxmZI,audio_features,spotify:track:3uLQs2moLebXGnWMHsxmZI,0.0396
