,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Leonard A, Uxmal,unknown,0.000167,https://api.spotify.com/v1/audio-analysis/0DrFyRuFCWd7FPnOYQHBXM,9A,0.506,255006.0,0.785,0DrFyRuFCWd7FPnOYQHBXM,0.306,4.0,0.117,-9.853,0.0,0.0493,127.974,4.0,https://api.spotify.com/v1/tracks/0DrFyRuFCWd7FPnOYQHBXM,audio_features,spotify:track:0DrFyRuFCWd7FPnOYQHBXM,0.177
11,Adrian Alexander   The Antipodes, Oxygen ,Emata Remix,2.48e-05,https://api.spotify.com/v1/audio-analysis/5NiEukwk4SRxshQNGd8CYX,10A,0.576,382363.0,0.808,5NiEukwk4SRxshQNGd8CYX,0.752,11.0,0.085,-6.869,0.0,0.0394,127.994,4.0,https://api.spotify.com/v1/tracks/5NiEukwk4SRxshQNGd8CYX,audio_features,spotify:track:5NiEukwk4SRxshQNGd8CYX,0.233
12,Sodality   Seawayz Sollito, Quattro,unknown,0.000449,https://api.spotify.com/v1/audio-analysis/2dDnQuFjaYJrN6cRMad69k,12A,0.334,207260.0,0.759,2dDnQuFjaYJrN6cRMad69k,1.37e-05,1.0,0.311,-6.488,0.0,0.154,129.941,4.0,https://api.spotify.com/v1/tracks/2dDnQuFjaYJrN6cRMad69k,audio_features,spotify:track:2dDnQuFjaYJrN6cRMad69k,0.462
13,Above Beyond   Richard Bedford, Northern Soul,unknown,0.0293,https://api.spotify.com/v1/audio-analysis/6poaggkSYGIoUjyuippcQ2,4A,0.563,335853.0,0.546,6poaggkSYGIoUjyuippcQ2,0.00018,5.0,0.173,-11.137,0.0,0.0659,127.994,4.0,https://api.spotify.com/v1/tracks/6poaggkSYGIoUjyuippcQ2,audio_features,spotify:track:6poaggkSYGIoUjyuippcQ2,0.125
14,Zuubi, Exia,unknown,0.0154,https://api.spotify.com/v1/audio-analysis/0j7kpwreKzDMT80SHNIdiq,3A,0.787,326000.0,0.679,0j7kpwreKzDMT80SHNIdiq,0.332,10.0,0.348,-7.656,0.0,0.115,128.018,4.0,https://api.spotify.com/v1/tracks/0j7kpwreKzDMT80SHNIdiq,audio_features,spotify:track:0j7kpwreKzDMT80SHNIdiq,0.511
15,Gabriel Dresden   Sub Teal, White Walls,unknown,0.0215,https://api.spotify.com/v1/audio-analysis/64GKp71qW5VA1bLBswsb47,7B,0.55,220328.0,0.714,64GKp71qW5VA1bLBswsb47,0.385,5.0,0.0852,-8.723,1.0,0.0287,122.011,4.0,https://api.spotify.com/v1/tracks/64GKp71qW5VA1bLBswsb47,audio_features,spotify:track:64GKp71qW5VA1bLBswsb47,0.335
16,Robert Nickson pres. RNX, Utah,unknown,0.891,https://api.spotify.com/v1/audio-analysis/2I0aObxAUGWce8Gymeiqkg,8B,0.55,230164.0,0.132,2I0aObxAUGWce8Gymeiqkg,0.0108,0.0,0.113,-18.015,1.0,0.0363,121.666,4.0,https://api.spotify.com/v1/tracks/2I0aObxAUGWce8Gymeiqkg,audio_features,spotify:track:2I0aObxAUGWce8Gymeiqkg,0.358
17,Shelter Point, Fuse ,Eelke Kleijn Remix,0.00194,https://api.spotify.com/v1/audio-analysis/3NbOvWz60WpBIN5IW7Gajc,8B,0.667,224634.0,0.824,3NbOvWz60WpBIN5IW7Gajc,0.0133,0.0,0.105,-7.867,1.0,0.051,123.016,4.0,https://api.spotify.com/v1/tracks/3NbOvWz60WpBIN5IW7Gajc,audio_features,spotify:track:3NbOvWz60WpBIN5IW7Gajc,0.212
18,Dusky, Love Taking Over,unknown,0.00162,https://api.spotify.com/v1/audio-analysis/3RpWyx8kTH2AOnskACajrT,10A,0.716,382439.0,0.983,3RpWyx8kTH2AOnskACajrT,0.789,11.0,0.277,-7.775,0.0,0.0494,124.987,4.0,https://api.spotify.com/v1/tracks/3RpWyx8kTH2AOnskACajrT,audio_features,spotify:track:3RpWyx8kTH2AOnskACajrT,0.686
19,Tim Mason, Figalogue,unknown,0.0264,https://api.spotify.com/v1/audio-analysis/1i3cGSufDrkkkagSA47Hco,2B,0.576,224125.0,0.904,1i3cGSufDrkkkagSA47Hco,0.697,6.0,0.54,-5.346,1.0,0.0563,123.988,4.0,https://api.spotify.com/v1/tracks/1i3cGSufDrkkkagSA47Hco,audio_features,spotify:track:1i3cGSufDrkkkagSA47Hco,0.0397
20,Tim Mason, Modulate,unknown,0.00132,https://api.spotify.com/v1/audio-analysis/0H643cS0M4dCA4THzQJqLI,11A,0.529,253700.0,0.908,0H643cS0M4dCA4THzQJqLI,0.898,6.0,0.103,-5.055,0.0,0.0439,125.98,3.0,https://api.spotify.com/v1/tracks/0H643cS0M4dCA4THzQJqLI,audio_features,spotify:track:0H643cS0M4dCA4THzQJqLI,0.16
21,Tim Mason, Twelve Beats,unknown,0.00471,https://api.spotify.com/v1/audio-analysis/66VcERpW2WNSwDKmfOAiXW,3B,0.289,213333.0,0.861,66VcERpW2WNSwDKmfOAiXW,0.87,1.0,0.211,-6.317,1.0,0.0447,126.019,3.0,https://api.spotify.com/v1/tracks/66VcERpW2WNSwDKmfOAiXW,audio_features,spotify:track:66VcERpW2WNSwDKmfOAiXW,0.287
22,Tim Mason, Chords Of Life,unknown,0.00388,https://api.spotify.com/v1/audio-analysis/6jlAVoiJJCXuNkRRph3HJT,5B,0.605,325714.0,0.642,6jlAVoiJJCXuNkRRph3HJT,0.598,3.0,0.102,-7.002,1.0,0.0411,125.967,4.0,https://api.spotify.com/v1/tracks/6jlAVoiJJCXuNkRRph3HJT,audio_features,spotify:track:6jlAVoiJJCXuNkRRph3HJT,0.159
23,Tim Mason, Aalto,unknown,0.000738,https://api.spotify.com/v1/audio-analysis/26uZq8r3I4eYrnaY7IaHCX,9A,0.541,239329.0,0.819,26uZq8r3I4eYrnaY7IaHCX,0.545,4.0,0.188,-12.626,0.0,0.0507,128.368,4.0,https://api.spotify.com/v1/tracks/26uZq8r3I4eYrnaY7IaHCX,audio_features,spotify:track:26uZq8r3I4eYrnaY7IaHCX,0.16
24,Tim Mason, Switcher,unknown,1.73e-05,https://api.spotify.com/v1/audio-analysis/77hHhn9ZqAE1L41xDyUyqV,8B,0.521,217750.0,0.966,77hHhn9ZqAE1L41xDyUyqV,0.938,0.0,0.372,-5.388,1.0,0.0454,127.988,4.0,https://api.spotify.com/v1/tracks/77hHhn9ZqAE1L41xDyUyqV,audio_features,spotify:track:77hHhn9ZqAE1L41xDyUyqV,0.103
25,Tim Mason, Starlight,unknown,0.000856,https://api.spotify.com/v1/audio-analysis/0kFgx9Ocu4Ta9Pblli3C8E,3B,0.765,353936.0,0.773,0kFgx9Ocu4Ta9Pblli3C8E,0.644,1.0,0.156,-6.943,1.0,0.0728,127.017,4.0,https://api.spotify.com/v1/tracks/0kFgx9Ocu4Ta9Pblli3C8E,audio_features,spotify:track:0kFgx9Ocu4Ta9Pblli3C8E,0.295
