,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,N.R.G., I Need Your Lovin ,Cosmic Gate Intro,,,,,,,,,,,,,,,,,,,
1,Jerome Isma,Ae & Alastor ,unknown,,,,,,,,,,,,,,,,,,,
2,Genix Sunny Lax, Black Water,unknown,0.00333,https://api.spotify.com/v1/audio-analysis/7eaCWItIefEO5DpOu5i6aQ,5A,0.586,228984.0,0.903,7eaCWItIefEO5DpOu5i6aQ,0.936,0.0,0.173,-7.342,0.0,0.0651,127.983,4.0,https://api.spotify.com/v1/tracks/7eaCWItIefEO5DpOu5i6aQ,audio_features,spotify:track:7eaCWItIefEO5DpOu5i6aQ,0.211
3,Ørjan Nilsen Cosmic Gate, Fair Game,unknown,0.00023,https://api.spotify.com/v1/audio-analysis/6criddahG8BYK9QZyD12rB,3B,0.587,59890.0,0.785,6criddahG8BYK9QZyD12rB,0.819,1.0,0.373,-13.268,1.0,0.0529,128.26,4.0,https://api.spotify.com/v1/tracks/6criddahG8BYK9QZyD12rB,audio_features,spotify:track:6criddahG8BYK9QZyD12rB,0.269
4,Cosmic Gate Eric Lumiere, Falling Back,unknown,0.00281,https://api.spotify.com/v1/audio-analysis/6roSjwePvYR2eTFyCb9Qyo,8B,0.608,219398.0,0.878,6roSjwePvYR2eTFyCb9Qyo,4.83e-06,0.0,0.415,-3.631,1.0,0.0765,128.069,4.0,https://api.spotify.com/v1/tracks/6roSjwePvYR2eTFyCb9Qyo,audio_features,spotify:track:6roSjwePvYR2eTFyCb9Qyo,0.319
5,Armin van Buuren Cosmic Gate, Embargo,unknown,8.54e-05,https://api.spotify.com/v1/audio-analysis/7vUwNqZYKChb2nHBVAJB43,1A,0.56,319467.0,0.831,7vUwNqZYKChb2nHBVAJB43,0.962,8.0,0.0971,-7.02,0.0,0.0456,127.983,4.0,https://api.spotify.com/v1/tracks/7vUwNqZYKChb2nHBVAJB43,audio_features,spotify:track:7vUwNqZYKChb2nHBVAJB43,0.146
6,Cosmic Gate, am2pm,unknown,0.0409,https://api.spotify.com/v1/audio-analysis/3RJe4I37nHsuKJGCFvpUO2,12B,0.515,182731.0,0.955,3RJe4I37nHsuKJGCFvpUO2,0.915,4.0,0.104,-5.723,1.0,0.0483,127.994,4.0,https://api.spotify.com/v1/tracks/3RJe4I37nHsuKJGCFvpUO2,audio_features,spotify:track:3RJe4I37nHsuKJGCFvpUO2,0.2
7,Cosmic Gate   JES, Yai ,Here We Go Again,0.0142,https://api.spotify.com/v1/audio-analysis/3nifzJQ63gkNXLB7f0OjTV,1A,0.668,225840.0,0.813,3nifzJQ63gkNXLB7f0OjTV,0.00266,8.0,0.0404,-4.438,0.0,0.0527,127.999,4.0,https://api.spotify.com/v1/tracks/3nifzJQ63gkNXLB7f0OjTV,audio_features,spotify:track:3nifzJQ63gkNXLB7f0OjTV,0.47
8,Above Beyond   Justine Suissa, Little Something ,Super8 & Tab Remix,0.0237,https://api.spotify.com/v1/audio-analysis/4jQAFofdqutpVwEUbGdZae,2A,0.499,266400.0,0.787,4jQAFofdqutpVwEUbGdZae,0.0108,3.0,0.164,-5.31,0.0,0.0447,129.734,4.0,https://api.spotify.com/v1/tracks/4jQAFofdqutpVwEUbGdZae,audio_features,spotify:track:4jQAFofdqutpVwEUbGdZae,0.205
9,Darude, Sandstorm ,Mark Sixma Bootleg,0.169,https://api.spotify.com/v1/audio-analysis/24CXuh2WNpgeSYUOvz14jk,10A,0.539,225373.0,0.98,24CXuh2WNpgeSYUOvz14jk,0.982,11.0,0.084,-8.18,0.0,0.0469,136.087,4.0,https://api.spotify.com/v1/tracks/24CXuh2WNpgeSYUOvz14jk,audio_features,spotify:track:24CXuh2WNpgeSYUOvz14jk,0.522
