,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Digitalism, Spektrum,unknown,0.00509,https://api.spotify.com/v1/audio-analysis/2p9yQtKwOF31TsagV6HDZE,11B,0.799,318362.0,0.732,2p9yQtKwOF31TsagV6HDZE,0.909,9.0,0.152,-12.079,1.0,0.0686,120.002,4.0,https://api.spotify.com/v1/tracks/2p9yQtKwOF31TsagV6HDZE,audio_features,spotify:track:2p9yQtKwOF31TsagV6HDZE,0.35
1,Raumakustik, Trigger Kick,unknown,0.00123,https://api.spotify.com/v1/audio-analysis/4hh6PtWKNc3RdWzD6s8ajS,3A,0.806,224516.0,0.894,4hh6PtWKNc3RdWzD6s8ajS,0.892,10.0,0.102,-8.23,0.0,0.0482,124.011,3.0,https://api.spotify.com/v1/tracks/4hh6PtWKNc3RdWzD6s8ajS,audio_features,spotify:track:4hh6PtWKNc3RdWzD6s8ajS,0.555
2,Botnek, Inside The Groove,unknown,0.0237,https://api.spotify.com/v1/audio-analysis/3nTtqf5kC9uuHPQ4OALPZv,1B,0.985,314880.0,0.964,3nTtqf5kC9uuHPQ4OALPZv,0.174,11.0,0.119,-5.201,1.0,0.139,124.988,4.0,https://api.spotify.com/v1/tracks/3nTtqf5kC9uuHPQ4OALPZv,audio_features,spotify:track:3nTtqf5kC9uuHPQ4OALPZv,0.807
3,Starley, Touch Me ,Kideko Remix,0.0101,https://api.spotify.com/v1/audio-analysis/0ooxaIms5vXA7bGn0Cr1bQ,10A,0.786,199074.0,0.977,0ooxaIms5vXA7bGn0Cr1bQ,0.623,11.0,0.0294,-4.301,0.0,0.0462,124.001,4.0,https://api.spotify.com/v1/tracks/0ooxaIms5vXA7bGn0Cr1bQ,audio_features,spotify:track:0ooxaIms5vXA7bGn0Cr1bQ,0.736
4,Point Point   Denai Moore, Hands ,Samaran Remix,0.0451,https://api.spotify.com/v1/audio-analysis/54bjvhHv2ThqFtK9PACFhf,10A,0.815,254440.0,0.665,54bjvhHv2ThqFtK9PACFhf,0.105,11.0,0.0635,-7.51,0.0,0.0695,117.968,4.0,https://api.spotify.com/v1/tracks/54bjvhHv2ThqFtK9PACFhf,audio_features,spotify:track:54bjvhHv2ThqFtK9PACFhf,0.387
5,Snakehips Anne,Marie ft. Joey Bada$$ ,Jack Wins Remix,,,,,,,,,,,,,,,,,,,
6,Dave Winnel, The Quack,unknown,0.00106,https://api.spotify.com/v1/audio-analysis/2jESBCNYifOL5sWFKR0d2h,9B,0.621,158108.0,0.993,2jESBCNYifOL5sWFKR0d2h,0.856,7.0,0.0303,-5.606,1.0,0.0696,125.956,4.0,https://api.spotify.com/v1/tracks/2jESBCNYifOL5sWFKR0d2h,audio_features,spotify:track:2jESBCNYifOL5sWFKR0d2h,0.48
7,D.O.D, Incline,unknown,0.00417,https://api.spotify.com/v1/audio-analysis/3eX6HyLogj3i0hBpdfkltY,10A,0.708,137143.0,0.993,3eX6HyLogj3i0hBpdfkltY,0.356,11.0,0.31,1.479,0.0,0.154,126.057,4.0,https://api.spotify.com/v1/tracks/3eX6HyLogj3i0hBpdfkltY,audio_features,spotify:track:3eX6HyLogj3i0hBpdfkltY,0.199
8,Afrojack Martin Garrix, Turn Up The Speakers,unknown,0.0989,https://api.spotify.com/v1/audio-analysis/7102UhVPxGoYGNE2w3duPh,7B,0.694,183750.0,0.9,7102UhVPxGoYGNE2w3duPh,0.946,5.0,0.473,-5.245,1.0,0.0456,127.997,4.0,https://api.spotify.com/v1/tracks/7102UhVPxGoYGNE2w3duPh,audio_features,spotify:track:7102UhVPxGoYGNE2w3duPh,0.293
9,Sagan, Tempus,unknown,0.0692,https://api.spotify.com/v1/audio-analysis/177R8VRckCpvcvcvsvxyGa,5A,0.709,171905.0,0.993,177R8VRckCpvcvcvsvxyGa,0.0135,0.0,0.337,-2.932,0.0,0.0939,126.058,4.0,https://api.spotify.com/v1/tracks/177R8VRckCpvcvcvsvxyGa,audio_features,spotify:track:177R8VRckCpvcvcvsvxyGa,0.656
10,Madison Mars, Atom,unknown,0.0225,https://api.spotify.com/v1/audio-analysis/5X33YUtOw3gJqNjwB2ehdb,8A,0.694,190000.0,0.912,5X33YUtOw3gJqNjwB2ehdb,0.00341,9.0,0.267,-3.1,0.0,0.173,125.992,4.0,https://api.spotify.com/v1/tracks/5X33YUtOw3gJqNjwB2ehdb,audio_features,spotify:track:5X33YUtOw3gJqNjwB2ehdb,0.31
11,John Christian, Back To The Oldskool,unknown,0.00417,https://api.spotify.com/v1/audio-analysis/4iGUu7oGJCrheaxB2CaD5O,3B,0.713,213750.0,0.954,4iGUu7oGJCrheaxB2CaD5O,0.0205,1.0,0.0908,-3.384,1.0,0.125,128.199,4.0,https://api.spotify.com/v1/tracks/4iGUu7oGJCrheaxB2CaD5O,audio_features,spotify:track:4iGUu7oGJCrheaxB2CaD5O,0.157
12,Sunstars, One Time,unknown,0.000273,https://api.spotify.com/v1/audio-analysis/0pM6av42rAMLacHZwXmbvH,9B,0.692,139952.0,0.979,0pM6av42rAMLacHZwXmbvH,0.397,7.0,0.291,-3.305,1.0,0.0513,125.037,4.0,https://api.spotify.com/v1/tracks/0pM6av42rAMLacHZwXmbvH,audio_features,spotify:track:0pM6av42rAMLacHZwXmbvH,0.377
13,Martin Garrix Jay Hardway, Wizard,unknown,0.00802,https://api.spotify.com/v1/audio-analysis/4hfYGVqQ0ElgeibMocRUvi,9B,0.595,281667.0,0.898,4hfYGVqQ0ElgeibMocRUvi,0.724,7.0,0.489,-4.999,1.0,0.0698,127.972,4.0,https://api.spotify.com/v1/tracks/4hfYGVqQ0ElgeibMocRUvi,audio_features,spotify:track:4hfYGVqQ0ElgeibMocRUvi,0.227
14,CMC$   Conor Maynard, Understand Me ,Bougenvilla Remix,0.0839,https://api.spotify.com/v1/audio-analysis/3i2yElJYjQuInTpLHruspW,8A,0.731,172559.0,0.777,3i2yElJYjQuInTpLHruspW,0.000253,9.0,0.0665,-3.415,0.0,0.0606,128.027,4.0,https://api.spotify.com/v1/tracks/3i2yElJYjQuInTpLHruspW,audio_features,spotify:track:3i2yElJYjQuInTpLHruspW,0.737
15,Martin Garrix, Proxy,unknown,0.0087,https://api.spotify.com/v1/audio-analysis/3iLzyDMXB7QXX2RjtmJFOn,8B,0.682,279385.0,0.698,3iLzyDMXB7QXX2RjtmJFOn,0.834,0.0,0.237,-5.679,1.0,0.0335,128.059,4.0,https://api.spotify.com/v1/tracks/3iLzyDMXB7QXX2RjtmJFOn,audio_features,spotify:track:3iLzyDMXB7QXX2RjtmJFOn,0.257
