,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Steff Da Campo SIKS, Make Me Feel,unknown,0.0687,https://api.spotify.com/v1/audio-analysis/6h4amzlskB8KKlbTWQ7500,1A,0.66,187143.0,0.926,6h4amzlskB8KKlbTWQ7500,0.000422,8.0,0.166,-3.702,0.0,0.0655,126.083,4.0,https://api.spotify.com/v1/tracks/6h4amzlskB8KKlbTWQ7500,audio_features,spotify:track:6h4amzlskB8KKlbTWQ7500,0.275
1,Lash, I'm Gonna Be There ,Andy Bianchini Remix,0.268,https://api.spotify.com/v1/audio-analysis/2FW42YGFPvvENr3J7QH6Lv,1B,0.771,188254.0,0.487,2FW42YGFPvvENr3J7QH6Lv,4.3e-05,11.0,0.125,-9.485,1.0,0.0477,101.989,4.0,https://api.spotify.com/v1/tracks/2FW42YGFPvvENr3J7QH6Lv,audio_features,spotify:track:2FW42YGFPvvENr3J7QH6Lv,0.509
2,Matoma   Noah Cyrus, Slow ,CID Remix,0.00381,https://api.spotify.com/v1/audio-analysis/3vHyrKNvqFvanTgymPXMSN,2B,0.547,185000.0,0.901,3vHyrKNvqFvanTgymPXMSN,0.00395,6.0,0.682,-3.627,1.0,0.0512,125.854,4.0,https://api.spotify.com/v1/tracks/3vHyrKNvqFvanTgymPXMSN,audio_features,spotify:track:3vHyrKNvqFvanTgymPXMSN,0.257
3,Miss Ghyss VY•DA, Run Away,unknown,0.123,https://api.spotify.com/v1/audio-analysis/0D8nUKAI08smaC0mtSrEDL,11A,0.615,157573.0,0.488,0D8nUKAI08smaC0mtSrEDL,0.0397,6.0,0.0922,-9.355,0.0,0.0393,116.14,4.0,https://api.spotify.com/v1/tracks/0D8nUKAI08smaC0mtSrEDL,audio_features,spotify:track:0D8nUKAI08smaC0mtSrEDL,0.169
4,Mr. Tape   S2 Cool, Sweat,unknown,0.078,https://api.spotify.com/v1/audio-analysis/3qaPqQVK0nt80Tw1sWdIaU,8B,0.707,230618.0,0.806,3qaPqQVK0nt80Tw1sWdIaU,0.0,0.0,0.311,-5.733,1.0,0.127,173.1,4.0,https://api.spotify.com/v1/tracks/3qaPqQVK0nt80Tw1sWdIaU,audio_features,spotify:track:3qaPqQVK0nt80Tw1sWdIaU,0.606
5,Cassian, Know U Well,unknown,0.00104,https://api.spotify.com/v1/audio-analysis/20nDYyRNL4u5Kukzy1pL6z,4B,0.709,301073.0,0.868,20nDYyRNL4u5Kukzy1pL6z,0.928,8.0,0.0497,-6.597,1.0,0.0546,122.023,4.0,https://api.spotify.com/v1/tracks/20nDYyRNL4u5Kukzy1pL6z,audio_features,spotify:track:20nDYyRNL4u5Kukzy1pL6z,0.441
6,Bazzflow, Lovin',unknown,0.0955,https://api.spotify.com/v1/audio-analysis/6rIM47666Nl9BzyDm9atup,4A,0.75,219000.0,0.838,6rIM47666Nl9BzyDm9atup,0.0588,5.0,0.101,-5.22,0.0,0.0643,125.989,4.0,https://api.spotify.com/v1/tracks/6rIM47666Nl9BzyDm9atup,audio_features,spotify:track:6rIM47666Nl9BzyDm9atup,0.699
7,San Holo, trip,unknown,0.369,https://api.spotify.com/v1/audio-analysis/0sng0zA1ErvRLNDytcu5bd,11A,0.495,141017.0,0.457,0sng0zA1ErvRLNDytcu5bd,0.24,6.0,0.668,-5.547,0.0,0.354,177.023,4.0,https://api.spotify.com/v1/tracks/0sng0zA1ErvRLNDytcu5bd,audio_features,spotify:track:0sng0zA1ErvRLNDytcu5bd,0.406
8,Last Island, Don't Change,unknown,,,,,,,,,,,,,,,,,,,
9,WATEVA, I'm Talkin About,unknown,,,,,,,,,,,,,,,,,,,
