,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Alan Walker   Noah Cyrus Digital Farm Animals, All Falls Down ,Steve Aoki Remix,0.0012,https://api.spotify.com/v1/audio-analysis/61veBHF4sj0pKNpXeHF1ah,3B,0.66,225760.0,0.88,61veBHF4sj0pKNpXeHF1ah,0.0,1.0,0.0782,-3.513,1.0,0.0698,104.971,4.0,https://api.spotify.com/v1/tracks/61veBHF4sj0pKNpXeHF1ah,audio_features,spotify:track:61veBHF4sj0pKNpXeHF1ah,0.392
1,Flux Pavilion, Bass Cannon ,Matroda Remix,0.00138,https://api.spotify.com/v1/audio-analysis/1fc12F23NDBAN1Y75GEc1v,1A,0.675,310411.0,0.827,1fc12F23NDBAN1Y75GEc1v,0.865,8.0,0.68,-4.292,0.0,0.0363,139.928,4.0,https://api.spotify.com/v1/tracks/1fc12F23NDBAN1Y75GEc1v,audio_features,spotify:track:1fc12F23NDBAN1Y75GEc1v,0.0402
2,Garmiani   Julimar Santos, Shine Good ,Steve Aoki Remix,0.0105,https://api.spotify.com/v1/audio-analysis/0vsuhI5Jfh7GHfetPCDAsO,3A,0.849,194286.0,0.906,0vsuhI5Jfh7GHfetPCDAsO,9.73e-05,10.0,0.0892,-2.261,0.0,0.21,125.986,4.0,https://api.spotify.com/v1/tracks/0vsuhI5Jfh7GHfetPCDAsO,audio_features,spotify:track:0vsuhI5Jfh7GHfetPCDAsO,0.621
3,Thomas Gold, Don't Stop ,Creepin',0.512,https://api.spotify.com/v1/audio-analysis/7be1LEh2ChhoHCFrEHyfMf,9B,0.511,200919.0,0.338,7be1LEh2ChhoHCFrEHyfMf,0.0903,7.0,0.101,-10.372,1.0,0.0309,129.866,4.0,https://api.spotify.com/v1/tracks/7be1LEh2ChhoHCFrEHyfMf,audio_features,spotify:track:7be1LEh2ChhoHCFrEHyfMf,0.414
4,Maná, La Prisión ,Steve Aoki Remix,0.0354,https://api.spotify.com/v1/audio-analysis/44FcEjjsmxS2LiMZAF3nfd,7A,0.74,237313.0,0.897,44FcEjjsmxS2LiMZAF3nfd,1.97e-06,2.0,0.0613,-3.075,0.0,0.0449,128.013,4.0,https://api.spotify.com/v1/tracks/44FcEjjsmxS2LiMZAF3nfd,audio_features,spotify:track:44FcEjjsmxS2LiMZAF3nfd,0.755
5,ARIUS   Born I Music, Rise,unknown,0.121,https://api.spotify.com/v1/audio-analysis/5RyzKdivpBmf3u77VwWPo7,2B,0.486,205189.0,0.991,5RyzKdivpBmf3u77VwWPo7,0.0,6.0,0.105,-2.749,1.0,0.426,149.998,4.0,https://api.spotify.com/v1/tracks/5RyzKdivpBmf3u77VwWPo7,audio_features,spotify:track:5RyzKdivpBmf3u77VwWPo7,0.696
6,Riot Ten   Rico Act, Rail Breaker ,YOOKiE Remix,0.00398,https://api.spotify.com/v1/audio-analysis/6IfzPMigwxhK53b5FBUDmg,3A,0.758,148800.0,0.688,6IfzPMigwxhK53b5FBUDmg,0.000286,10.0,0.115,-4.222,0.0,0.119,75.087,4.0,https://api.spotify.com/v1/tracks/6IfzPMigwxhK53b5FBUDmg,audio_features,spotify:track:6IfzPMigwxhK53b5FBUDmg,0.456
7,A,Trak & Baauer ,unknown,,,,,,,,,,,,,,,,,,,
8,J,Trick & Autokraft ft. Bigredcap ,Corrupt Remix,,,,,,,,,,,,,,,,,,,
9,Sam F JVZEL, On My Way,unknown,0.0887,https://api.spotify.com/v1/audio-analysis/5TrUzSLHYAy1WnjfYaO77d,12B,0.694,127942.0,0.909,5TrUzSLHYAy1WnjfYaO77d,0.00494,4.0,0.0804,-2.601,1.0,0.0488,95.013,4.0,https://api.spotify.com/v1/tracks/5TrUzSLHYAy1WnjfYaO77d,audio_features,spotify:track:5TrUzSLHYAy1WnjfYaO77d,0.577
10,DJ Snake   Lauv, A Different Way ,Bro Safari & ETC!ETC! Remix,0.0364,https://api.spotify.com/v1/audio-analysis/38sMUtPWu8TlKnRGHshULS,4B,0.698,279273.0,0.81,38sMUtPWu8TlKnRGHshULS,0.000657,8.0,0.104,-4.708,1.0,0.0342,109.952,4.0,https://api.spotify.com/v1/tracks/38sMUtPWu8TlKnRGHshULS,audio_features,spotify:track:38sMUtPWu8TlKnRGHshULS,0.0942
11,BTS   Desiigner, Mic Drop ,Steve Aoki Remix,0.0157,https://api.spotify.com/v1/audio-analysis/7Ed6BkggCS2KaKY5YlINaF,3A,0.613,238726.0,0.842,7Ed6BkggCS2KaKY5YlINaF,0.0,10.0,0.23,-4.332,0.0,0.219,169.917,4.0,https://api.spotify.com/v1/tracks/7Ed6BkggCS2KaKY5YlINaF,audio_features,spotify:track:7Ed6BkggCS2KaKY5YlINaF,0.645
12,Oliver Heldens   Danny Shah, What The Funk ,Steve Aoki Remix,0.00168,https://api.spotify.com/v1/audio-analysis/7ldPymaWejHsTROyvyPDuT,2B,0.687,251429.0,0.95,7ldPymaWejHsTROyvyPDuT,0.0909,6.0,0.137,-2.207,1.0,0.05,125.995,4.0,https://api.spotify.com/v1/tracks/7ldPymaWejHsTROyvyPDuT,audio_features,spotify:track:7ldPymaWejHsTROyvyPDuT,0.754
13,ARIUS, Bring Back My Wobbles,unknown,,,,,,,,,,,,,,,,,,,
14,Faux, Back Up,unknown,0.00116,https://api.spotify.com/v1/audio-analysis/0bMmDuedorRpQ4tpotlnBX,3B,0.851,188645.0,0.943,0bMmDuedorRpQ4tpotlnBX,0.915,1.0,0.0418,-4.633,1.0,0.0565,125.003,4.0,https://api.spotify.com/v1/tracks/0bMmDuedorRpQ4tpotlnBX,audio_features,spotify:track:0bMmDuedorRpQ4tpotlnBX,0.0383
15,Matroda Wess, Drugz,unknown,0.0232,https://api.spotify.com/v1/audio-analysis/7El2CFcfKuTMIAta8pltFu,10A,0.788,211210.0,0.879,7El2CFcfKuTMIAta8pltFu,0.0749,11.0,0.0389,-5.179,0.0,0.245,125.064,4.0,https://api.spotify.com/v1/tracks/7El2CFcfKuTMIAta8pltFu,audio_features,spotify:track:7El2CFcfKuTMIAta8pltFu,0.677
16,KAYZO, Hasselhouse,unknown,0.0741,https://api.spotify.com/v1/audio-analysis/5rCPpDaMHt9NDiyTYnHkJd,11A,0.748,211162.0,0.936,5rCPpDaMHt9NDiyTYnHkJd,0.721,6.0,0.0581,-4.543,0.0,0.104,128.026,4.0,https://api.spotify.com/v1/tracks/5rCPpDaMHt9NDiyTYnHkJd,audio_features,spotify:track:5rCPpDaMHt9NDiyTYnHkJd,0.539
17,Steve Aoki x Lauren Jauregui, All Night,unknown,0.0724,https://api.spotify.com/v1/audio-analysis/5mAxA6Q1SIym6dPNiFLUyd,11A,0.545,205333.0,0.865,5mAxA6Q1SIym6dPNiFLUyd,4.79e-06,6.0,0.919,-2.601,0.0,0.0522,89.992,4.0,https://api.spotify.com/v1/tracks/5mAxA6Q1SIym6dPNiFLUyd,audio_features,spotify:track:5mAxA6Q1SIym6dPNiFLUyd,0.332
