,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Like Mike, Rewind,unknown,0.00689,https://api.spotify.com/v1/audio-analysis/79nBwmBlWxcI8cCpBRHQrm,4A,0.728,187857.0,0.735,79nBwmBlWxcI8cCpBRHQrm,0.0173,5.0,0.14,-4.061,0.0,0.0507,97.016,4.0,https://api.spotify.com/v1/tracks/79nBwmBlWxcI8cCpBRHQrm,audio_features,spotify:track:79nBwmBlWxcI8cCpBRHQrm,0.383
1,Blinders   Mariabelle, Melt ,Tasty,0.227,https://api.spotify.com/v1/audio-analysis/2BM3mRqVZrxYFb1771X2aX,10B,0.799,207115.0,0.86,2BM3mRqVZrxYFb1771X2aX,0.00258,2.0,0.0247,-5.491,1.0,0.0434,103.994,4.0,https://api.spotify.com/v1/tracks/2BM3mRqVZrxYFb1771X2aX,audio_features,spotify:track:2BM3mRqVZrxYFb1771X2aX,0.741
2,Brandy, I Could Be Wrong ,2018 UK Edit,,,,,,,,,,,,,,,,,,,
3,Throttle, All In ,Club Mix,0.13,https://api.spotify.com/v1/audio-analysis/6ud5FYBgnM8II9iOk5P8r5,4A,0.738,200640.0,0.713,6ud5FYBgnM8II9iOk5P8r5,0.0,5.0,0.298,-4.727,0.0,0.108,124.992,4.0,https://api.spotify.com/v1/tracks/6ud5FYBgnM8II9iOk5P8r5,audio_features,spotify:track:6ud5FYBgnM8II9iOk5P8r5,0.39
4,KURA, Lambo,unknown,0.00557,https://api.spotify.com/v1/audio-analysis/3Vnv1wsbKYwAs0fbB2rORQ,3B,0.821,149826.0,0.872,3Vnv1wsbKYwAs0fbB2rORQ,0.107,1.0,0.0466,-6.08,1.0,0.0737,124.998,4.0,https://api.spotify.com/v1/tracks/3Vnv1wsbKYwAs0fbB2rORQ,audio_features,spotify:track:3Vnv1wsbKYwAs0fbB2rORQ,0.429
5,SIKS John Walt, The Sky ,Julian Jordan Edit,0.106,https://api.spotify.com/v1/audio-analysis/4rdVzwYIBqVdkCIazAIGj6,4A,0.665,166131.0,0.815,4rdVzwYIBqVdkCIazAIGj6,0.00141,5.0,0.0718,-5.452,0.0,0.0681,125.972,4.0,https://api.spotify.com/v1/tracks/4rdVzwYIBqVdkCIazAIGj6,audio_features,spotify:track:4rdVzwYIBqVdkCIazAIGj6,0.578
6,XMulty, Move Yo,unknown,0.0511,https://api.spotify.com/v1/audio-analysis/17Jjc8L4Re3jWWfrJOtB9J,7B,0.73,146733.0,0.979,17Jjc8L4Re3jWWfrJOtB9J,0.883,5.0,0.108,-4.602,1.0,0.0687,127.995,4.0,https://api.spotify.com/v1/tracks/17Jjc8L4Re3jWWfrJOtB9J,audio_features,spotify:track:17Jjc8L4Re3jWWfrJOtB9J,0.425
7,Brooks, Lynx,unknown,0.00138,https://api.spotify.com/v1/audio-analysis/6pK3iM545Mqv3vI5Xmdnzq,7B,0.63,208125.0,0.793,6pK3iM545Mqv3vI5Xmdnzq,0.938,5.0,0.118,-6.624,1.0,0.0355,128.014,4.0,https://api.spotify.com/v1/tracks/6pK3iM545Mqv3vI5Xmdnzq,audio_features,spotify:track:6pK3iM545Mqv3vI5Xmdnzq,0.337
8,Dannic Rob Jack, Bring Di Fire,unknown,0.00337,https://api.spotify.com/v1/audio-analysis/0CQDy46QSoSQg5EzsmcJ89,9B,0.831,139219.0,0.959,0CQDy46QSoSQg5EzsmcJ89,0.236,7.0,0.361,-2.685,1.0,0.271,128.001,4.0,https://api.spotify.com/v1/tracks/0CQDy46QSoSQg5EzsmcJ89,audio_features,spotify:track:0CQDy46QSoSQg5EzsmcJ89,0.702
9,Paris Blohm   ENok, Silently,unknown,0.000185,https://api.spotify.com/v1/audio-analysis/5uN9BwwFTyIilUHEgTEjco,9B,0.56,191250.0,0.978,5uN9BwwFTyIilUHEgTEjco,6.31e-06,7.0,0.124,-3.368,1.0,0.108,128.022,4.0,https://api.spotify.com/v1/tracks/5uN9BwwFTyIilUHEgTEjco,audio_features,spotify:track:5uN9BwwFTyIilUHEgTEjco,0.104
10,Timmy Trumpet Max Vangeli, Booty Shake,unknown,0.145,https://api.spotify.com/v1/audio-analysis/4vEPpdMcDRy3Zmofn40Po0,10A,0.663,156026.0,0.865,4vEPpdMcDRy3Zmofn40Po0,0.787,11.0,0.194,-4.316,0.0,0.0446,126.963,4.0,https://api.spotify.com/v1/tracks/4vEPpdMcDRy3Zmofn40Po0,audio_features,spotify:track:4vEPpdMcDRy3Zmofn40Po0,0.253
11,DJ Afrojack DISTO, My City,unknown,0.00398,https://api.spotify.com/v1/audio-analysis/5uMheiXWd6KBFpkO8tvgfw,9A,0.35,180965.0,0.9,5uMheiXWd6KBFpkO8tvgfw,0.0594,4.0,0.264,-4.113,0.0,0.12,127.891,4.0,https://api.spotify.com/v1/tracks/5uMheiXWd6KBFpkO8tvgfw,audio_features,spotify:track:5uMheiXWd6KBFpkO8tvgfw,0.279
12,Luca Rezza, Watcha Dem,unknown,0.00322,https://api.spotify.com/v1/audio-analysis/6j0AMfIWmoukxjJW4qCjOs,1A,0.866,222678.0,0.941,6j0AMfIWmoukxjJW4qCjOs,0.0081,8.0,0.113,-2.512,0.0,0.215,150.003,4.0,https://api.spotify.com/v1/tracks/6j0AMfIWmoukxjJW4qCjOs,audio_features,spotify:track:6j0AMfIWmoukxjJW4qCjOs,0.583
13,Ruthless LNY TNZ   The Kemist, Rebels Of A Nation,unknown,0.00762,https://api.spotify.com/v1/audio-analysis/1SHszf8llE9v53ObndOvpD,9B,0.619,162800.0,0.907,1SHszf8llE9v53ObndOvpD,0.000454,7.0,0.257,-4.728,1.0,0.0281,150.026,4.0,https://api.spotify.com/v1/tracks/1SHszf8llE9v53ObndOvpD,audio_features,spotify:track:1SHszf8llE9v53ObndOvpD,0.37
14,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
15,Yves V Futuristic Polar Bears   PollyAnna, Running Wild,unknown,0.00665,https://api.spotify.com/v1/audio-analysis/52rEd8ub70OYeE2syRJYT9,8A,0.548,169524.0,0.809,52rEd8ub70OYeE2syRJYT9,0.0,9.0,0.268,-3.22,0.0,0.0652,125.945,4.0,https://api.spotify.com/v1/tracks/52rEd8ub70OYeE2syRJYT9,audio_features,spotify:track:52rEd8ub70OYeE2syRJYT9,0.189
