,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Angerfist, Circus Circus,unknown,0.0762,https://api.spotify.com/v1/audio-analysis/0NKm4lruTqN714pOVgtdaW,11A,0.478,170994.0,0.891,0NKm4lruTqN714pOVgtdaW,0.259,6.0,0.363,-3.636,0.0,0.164,170.144,4.0,https://api.spotify.com/v1/tracks/0NKm4lruTqN714pOVgtdaW,audio_features,spotify:track:0NKm4lruTqN714pOVgtdaW,0.49
11,Angerfist Radical Redemption, Repercussion,unknown,0.256,https://api.spotify.com/v1/audio-analysis/0bPaW0Sj0r20WftJbXGyrw,7A,0.547,149746.0,0.923,0bPaW0Sj0r20WftJbXGyrw,0.0,2.0,0.368,-1.459,0.0,0.213,175.084,3.0,https://api.spotify.com/v1/tracks/0bPaW0Sj0r20WftJbXGyrw,audio_features,spotify:track:0bPaW0Sj0r20WftJbXGyrw,0.362
12,Angerfist Miss K8, Bloodrush ,Destructive Tendencies Remix,0.513,https://api.spotify.com/v1/audio-analysis/6jm7HpaYSygTJzGcvcnnet,4B,0.51,265886.0,0.998,6jm7HpaYSygTJzGcvcnnet,1.61e-06,8.0,0.853,-1.719,1.0,0.369,177.027,4.0,https://api.spotify.com/v1/tracks/6jm7HpaYSygTJzGcvcnnet,audio_features,spotify:track:6jm7HpaYSygTJzGcvcnnet,0.0483
13,Miss K8, Magnet,unknown,0.000327,https://api.spotify.com/v1/audio-analysis/2LeLHgKxTcOEnNyniCQD3m,11A,0.344,191984.0,0.997,2LeLHgKxTcOEnNyniCQD3m,0.169,6.0,0.292,-1.695,0.0,0.247,175.0,4.0,https://api.spotify.com/v1/tracks/2LeLHgKxTcOEnNyniCQD3m,audio_features,spotify:track:2LeLHgKxTcOEnNyniCQD3m,0.191
14,Angerfist N,Vitral ,unknown,0.00413,https://api.spotify.com/v1/audio-analysis/5IVb69FI9Sq93UQEpEcrsN,10B,0.755,335094.0,0.911,5IVb69FI9Sq93UQEpEcrsN,0.323,2.0,0.425,-3.245,1.0,0.203,158.992,4.0,https://api.spotify.com/v1/tracks/5IVb69FI9Sq93UQEpEcrsN,audio_features,spotify:track:5IVb69FI9Sq93UQEpEcrsN,0.0748
15,Miss K8, Ultimate,unknown,0.0642,https://api.spotify.com/v1/audio-analysis/65nq12sYyAaJ7FwYlTMX0a,11A,0.318,210380.0,0.988,65nq12sYyAaJ7FwYlTMX0a,0.0,6.0,0.886,-1.656,0.0,0.321,180.073,4.0,https://api.spotify.com/v1/tracks/65nq12sYyAaJ7FwYlTMX0a,audio_features,spotify:track:65nq12sYyAaJ7FwYlTMX0a,0.17
16,Angerfist Hellsystem, Immortal,unknown,0.000106,https://api.spotify.com/v1/audio-analysis/5J9nUgwMOFWq16FymGtO5y,8A,0.397,272988.0,0.919,5J9nUgwMOFWq16FymGtO5y,0.831,9.0,0.53,-3.588,0.0,0.0421,180.0,4.0,https://api.spotify.com/v1/tracks/5J9nUgwMOFWq16FymGtO5y,audio_features,spotify:track:5J9nUgwMOFWq16FymGtO5y,0.111
17,Miss K8, The Poison,unknown,0.00346,https://api.spotify.com/v1/audio-analysis/1vXSckCN2C26mMUmX0zWa6,8A,0.331,224000.0,0.961,1vXSckCN2C26mMUmX0zWa6,0.737,9.0,0.352,-2.812,0.0,0.25,180.021,4.0,https://api.spotify.com/v1/tracks/1vXSckCN2C26mMUmX0zWa6,audio_features,spotify:track:1vXSckCN2C26mMUmX0zWa6,0.159
18,Angerfist Crossfiyah, Blast At You,unknown,0.125,https://api.spotify.com/v1/audio-analysis/55gwWVI1aJLY1rMm8hJCII,9B,0.347,155368.0,0.972,55gwWVI1aJLY1rMm8hJCII,0.000645,7.0,0.359,-1.544,1.0,0.126,179.83,4.0,https://api.spotify.com/v1/tracks/55gwWVI1aJLY1rMm8hJCII,audio_features,spotify:track:55gwWVI1aJLY1rMm8hJCII,0.0532
19,Miss K8, St8ment,unknown,0.35,https://api.spotify.com/v1/audio-analysis/71Gw7tnmwiMGqv6lFKgmbW,10A,0.356,175388.0,1.0,71Gw7tnmwiMGqv6lFKgmbW,0.00143,11.0,0.0532,-0.577,0.0,0.525,179.705,5.0,https://api.spotify.com/v1/tracks/71Gw7tnmwiMGqv6lFKgmbW,audio_features,spotify:track:71Gw7tnmwiMGqv6lFKgmbW,0.0319
20,Angerfist Negative A, Hurrican For My Brain,unknown,,,,,,,,,,,,,,,,,,,
21,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
22,Miss K8, Blackout,unknown,0.426,https://api.spotify.com/v1/audio-analysis/7kOPMURLmO7dDMVg02CuNr,3A,0.585,189412.0,1.0,7kOPMURLmO7dDMVg02CuNr,0.00106,10.0,0.461,-1.869,0.0,0.0966,94.971,3.0,https://api.spotify.com/v1/tracks/7kOPMURLmO7dDMVg02CuNr,audio_features,spotify:track:7kOPMURLmO7dDMVg02CuNr,0.0545
23,Angerfist MC Tha Watcher, Leatherface,unknown,0.00434,https://api.spotify.com/v1/audio-analysis/7nPoHFY2XA5jRBDVmf539n,11B,0.396,179368.0,0.989,7nPoHFY2XA5jRBDVmf539n,0.0472,9.0,0.3,-3.531,1.0,0.0672,95.029,4.0,https://api.spotify.com/v1/tracks/7nPoHFY2XA5jRBDVmf539n,audio_features,spotify:track:7nPoHFY2XA5jRBDVmf539n,0.142
24,Miss K8, No More Jokes ,Unexist Remix,0.0283,https://api.spotify.com/v1/audio-analysis/0UYfK46AU1Wvh3qylwKqgb,10B,0.287,202496.0,0.998,0UYfK46AU1Wvh3qylwKqgb,0.519,2.0,0.0587,-1.771,1.0,0.217,185.444,4.0,https://api.spotify.com/v1/tracks/0UYfK46AU1Wvh3qylwKqgb,audio_features,spotify:track:0UYfK46AU1Wvh3qylwKqgb,0.0722
25,Angerfist, The Promqueen's Finest Drugs,unknown,0.112,https://api.spotify.com/v1/audio-analysis/0q4B6Z1SY0a5nMx0J3TyCU,12A,0.538,63288.0,0.996,0q4B6Z1SY0a5nMx0J3TyCU,0.0219,1.0,0.536,-0.035,0.0,0.271,182.128,3.0,https://api.spotify.com/v1/tracks/0q4B6Z1SY0a5nMx0J3TyCU,audio_features,spotify:track:0q4B6Z1SY0a5nMx0J3TyCU,0.0392
26,Angerfist, Right Through Your Head ,Tieum Remix,0.0131,https://api.spotify.com/v1/audio-analysis/452Q0gcpXiOSq1RihYz3qn,10A,0.521,285084.0,0.831,452Q0gcpXiOSq1RihYz3qn,0.0911,11.0,0.0431,-4.525,0.0,0.223,179.135,4.0,https://api.spotify.com/v1/tracks/452Q0gcpXiOSq1RihYz3qn,audio_features,spotify:track:452Q0gcpXiOSq1RihYz3qn,0.389
27,Angerfist Tieum, The Murdera,unknown,0.625,https://api.spotify.com/v1/audio-analysis/6FOdBmpZpQxBFWgsm8jZfW,2B,0.625,246111.0,0.997,6FOdBmpZpQxBFWgsm8jZfW,0.101,6.0,0.289,-0.903,1.0,0.162,94.518,4.0,https://api.spotify.com/v1/tracks/6FOdBmpZpQxBFWgsm8jZfW,audio_features,spotify:track:6FOdBmpZpQxBFWgsm8jZfW,0.0767
28,Miss K8, Battlefield,unknown,0.0208,https://api.spotify.com/v1/audio-analysis/6RsZtoumGHhEioSQPpT90V,12A,0.523,206542.0,0.968,6RsZtoumGHhEioSQPpT90V,0.71,1.0,0.344,-1.591,0.0,0.112,99.932,4.0,https://api.spotify.com/v1/tracks/6RsZtoumGHhEioSQPpT90V,audio_features,spotify:track:6RsZtoumGHhEioSQPpT90V,0.0672
29,Angerfist Dr. Peacock, Caveman,unknown,0.0656,https://api.spotify.com/v1/audio-analysis/5N6FoHjgtvbKRxPmSH6ork,7B,0.456,276000.0,0.988,5N6FoHjgtvbKRxPmSH6ork,0.526,5.0,0.275,-3.189,1.0,0.339,100.013,4.0,https://api.spotify.com/v1/tracks/5N6FoHjgtvbKRxPmSH6ork,audio_features,spotify:track:5N6FoHjgtvbKRxPmSH6ork,0.0361
